time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,262,78,53,131,28.003042489307397,41.67513831720131,4.703793194430818,2.6755725190839694,6.069860279441118,23.213740458015266,29.076923076923077,25.743589743589745,0.013548919418653192,0.24755480864716153
200,477,245,109,123,33.22488310972661,54.164400550185846,4.690458567028052,2.6457023060796647,6.268522148177185,33.524109014675055,41.8734693877551,30.93877551020408,0.012564510990761238,0.27325844496047785
300,727,408,190,129,33.165179658082494,56.90889128798032,4.688742489419081,2.640990371389271,6.276162790697675,35.63686382393398,44.60294117647059,31.938725490196077,0.013070988928504364,0.2908543619322282
400,982,570,282,130,34.43203710389575,57.52133839200981,4.697534025050574,2.640529531568228,6.262659891361486,36.39613034623218,45.17368421052632,32.175438596491226,0.013475398266882503,0.29906118631242634
500,1211,733,351,127,34.75227720110963,57.96882253801151,4.6948004150127245,2.647398843930636,6.330932262086161,37.73988439306358,45.641200545702596,32.315143246930425,0.013431389929684985,0.30179051837613274
600,1457,884,432,141,36.4344699311788,58.44384144890771,4.699597437869898,2.6485929993136583,6.342925116120992,38.42759094028826,46.123303167420815,32.338235294117645,0.013294834794287233,0.304672736228949
700,1718,1038,534,146,36.79620086158301,58.98991920892935,4.700880213961548,2.653084982537835,6.354618664140218,39.041327124563445,46.616570327552985,32.5616570327553,0.01344889189064909,0.3107324631393593
800,1969,1190,640,139,37.07980624000711,60.12768423285875,4.694026758767275,2.6571863890299645,6.359707554833469,39.7602844083291,47.712605042016804,32.95798319327731,0.013521270020362403,0.31445277091766116
900,2186,1337,715,134,37.32949428571768,61.22836491817045,4.699687208689662,2.657822506861848,6.361396011396011,40.857273559011894,48.78608825729245,33.21615557217651,0.01313376635059196,0.3150920321514327
1000,2438,1502,804,132,37.34675148777325,61.80745581548651,4.69793083710699,2.6587366694011485,6.3714103382259095,40.95159967186218,49.37549933422104,33.24766977363515,0.013174051299635139,0.3146884721604966
