time,node,sf
100,pop0,a
100,pop0,b
100,pop0,c
100,pop0,d
100,pop30,a
100,pop30,b
100,pop30,c
100,pop5,a
100,pop16,d
100,pop16,b
100,pop16,a
100,pop16,e
100,pop31,d
100,pop31,e
100,pop13,b
100,pop13,a
100,pop13,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop4,d
100,pop4,e
100,pop4,b
100,pop4,c
100,pop8,e
100,pop22,e
200,pop0,b
200,pop0,a
200,pop30,a
200,pop30,b
200,pop30,c
200,pop5,a
200,pop5,b
200,pop5,c
200,pop16,e
200,pop16,a
200,pop16,b
200,pop31,b
200,pop31,a
200,pop1,b
200,pop13,c
200,pop4,b
200,pop4,a
200,pop4,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop30,b
300,pop30,c
300,pop30,a
300,pop5,b
300,pop5,a
300,pop5,c
300,pop16,d
300,pop16,e
300,pop31,a
300,pop31,b
300,pop31,c
300,pop13,c
300,pop19,e
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,b
300,pop4,e
400,pop0,d
400,pop0,e
400,pop0,b
400,pop30,d
400,pop30,b
400,pop30,e
400,pop30,a
400,pop30,c
400,pop5,b
400,pop5,a
400,pop5,c
400,pop16,a
400,pop16,c
400,pop31,b
400,pop31,a
400,pop19,d
400,pop19,e
400,pop4,a
400,pop4,b
400,pop4,c
500,pop0,c
500,pop0,b
500,pop0,a
500,pop30,b
500,pop30,a
500,pop30,c
500,pop5,d
500,pop5,e
500,pop16,b
500,pop16,c
500,pop31,c
500,pop31,a
500,pop31,d
500,pop31,e
500,pop31,b
500,pop13,a
500,pop4,a
500,pop4,b
500,pop4,c
600,pop0,d
600,pop0,e
600,pop0,b
600,pop0,a
600,pop30,a
600,pop30,c
600,pop30,b
600,pop30,d
600,pop30,e
600,pop16,b
600,pop16,a
600,pop16,c
600,pop31,c
600,pop31,a
600,pop1,c
600,pop1,a
600,pop1,b
600,pop13,a
600,pop13,b
600,pop4,d
600,pop4,a
600,pop4,b
600,pop4,e
600,pop4,c
600,pop8,e
700,pop0,c
700,pop0,b
700,pop0,d
700,pop30,d
700,pop30,c
700,pop30,e
700,pop5,d
700,pop5,e
700,pop16,d
700,pop16,c
700,pop16,e
700,pop31,a
700,pop31,b
700,pop1,a
700,pop1,b
700,pop13,d
700,pop4,d
700,pop4,e
700,pop4,a
700,pop4,b
700,pop4,c
800,pop0,b
800,pop0,c
800,pop0,a
800,pop30,d
800,pop30,e
800,pop30,a
800,pop30,b
800,pop5,d
800,pop5,e
800,pop16,a
800,pop16,b
800,pop16,c
800,pop31,d
800,pop13,d
800,pop19,a
800,pop19,e
800,pop19,c
800,pop4,a
800,pop4,d
800,pop4,b
800,pop4,e
800,pop4,c
800,pop8,c
900,pop0,a
900,pop0,b
900,pop0,d
900,pop0,c
900,pop0,e
900,pop30,a
900,pop30,b
900,pop30,c
900,pop5,c
900,pop16,d
900,pop16,e
900,pop1,c
900,pop13,a
900,pop13,b
900,pop13,c
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop30,b
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop31,b
1000.0,pop31,d
1000.0,pop31,a
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop13,a
1000.0,pop13,b
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,c
