time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,73,36,7,30,2.083552396718509,36.76609013075462,4.926744880238002,2.73972602739726,5.7272727272727275,17.26027397260274,23.25,19.86111111111111,0.01577705218536976,0.09713689350976686
200,140,106,17,17,3.256484106565916,39.0703868784935,4.913011202521917,2.6785714285714284,5.583969465648855,20.9,25.89622641509434,19.556603773584907,0.01613649631162768,0.10591068301225917
300,212,163,20,29,2.7680114905810287,38.588741788311694,4.956480424549371,2.6650943396226414,5.653012048192771,22.132075471698112,25.521472392638035,19.687116564417177,0.01692936072130699,0.11406599552572672
400,284,225,30,29,12.247833588536594,40.105469258446306,4.979443669856643,2.6725352112676055,5.6589211618257265,24.010563380281692,26.857777777777777,19.897777777777776,0.017267124622430033,0.12802870444801692
500,360,293,40,27,9.185875191402445,41.31485266465628,4.997824053039322,2.6777777777777776,5.693350548741123,24.497222222222224,27.962457337883958,20.38225255972696,0.0176016771488469,0.13217308700209618
600,427,358,44,25,9.41425885806205,40.7548570684592,5.011040840589435,2.6721311475409837,5.632432432432433,24.40281030444965,27.446927374301676,20.248603351955307,0.017252599798725305,0.12893164645932131
700,491,419,49,23,8.453620199076127,40.67927174236755,5.0155022950657395,2.6680244399185336,5.643092880716643,24.376782077393074,27.353221957040574,20.69689737470167,0.016696230598669724,0.12455322902285576
800,566,477,64,25,7.655537562681859,40.53782057699071,5.011728789244928,2.664310954063604,5.671345995045417,24.268551236749115,27.270440251572328,20.48846960167715,0.01699647073141067,0.12630438420347984
900,632,542,74,16,6.621005459616743,40.307934436235435,5.008215197259214,2.670886075949367,5.665424739195231,24.060126582278482,27.055350553505534,20.50738007380074,0.016760529482551356,0.12410649819494493
1000,685,589,76,20,6.446768473837355,40.18901469473663,5.011653138826361,2.67007299270073,5.632120796156486,23.959124087591242,26.901528013582343,20.507640067911716,0.016556464680011887,0.12177467341968291
