time,node,sf
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop72,d
1000.0,pop72,a
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop69,e
1000.0,pop69,d
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,b
1000.0,pop36,a
1000.0,pop36,e
1000.0,pop47,a
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop47,e
1000.0,pop47,d
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop21,c
1000.0,pop39,c
1000.0,pop57,a
1000.0,pop57,b
1000.0,pop57,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop71,d
1000.0,pop71,e
1000.0,pop71,b
1000.0,pop66,b
