time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,126,70,9,47,16.882315724134095,37.322031301183294,4.735813390459955,2.619047619047619,5.472813238770685,18.373015873015873,25.214285714285715,22.12857142857143,0.009757984329634482,0.11744024181680773
200,234,175,17,42,18.251634419060824,39.86409693745652,4.705172803028112,2.6794871794871793,5.637130801687764,22.837606837606838,27.462857142857143,22.36,0.009421352272510902,0.12214817494620978
300,356,287,23,46,17.999697546354252,39.98909834795792,4.714659785910141,2.6601123595505616,5.633132126089873,23.59269662921348,27.43554006968641,22.24390243902439,0.009172844059253836,0.12222713954965539
400,450,388,31,31,19.552284040214474,39.65651214337813,4.716917468855562,2.651111111111111,5.618609406952965,24.42222222222222,27.141752577319586,22.572164948453608,0.008587889677989853,0.11438191849760296
500,557,478,41,38,18.21864444337623,38.932262311839075,4.708932084721884,2.651705565529623,5.589464882943144,24.003590664272892,26.531380753138077,22.435146443514643,0.00856138735657979,0.11082115437681708
600,679,579,48,52,18.70892170837322,38.87598673055175,4.710643466578034,2.6480117820324005,5.562870080111459,23.52135493372607,26.454231433506045,22.381692573402418,0.008615312726039135,0.11022726060396439
700,781,681,57,43,19.620161384361253,39.06893374455758,4.710846249992553,2.6606914212548016,5.549122807017544,24.299615877080665,26.625550660792953,22.559471365638768,0.008611392033406268,0.11066217915954982
800,887,786,65,36,20.363508370357025,39.04610099706723,4.712227622455727,2.6595264937993237,5.560307298335467,24.479143179255917,26.58651399491094,22.60178117048346,0.008599925535571169,0.1109696605185736
900,1005,890,72,43,20.130929284111776,39.24264775309498,4.709331925349893,2.656716417910448,5.581269698334084,24.66865671641791,26.786516853932586,22.617977528089888,0.008598929918058782,0.11373299910826051
1000,1115,1000,82,33,19.763612033632214,39.286340235824134,4.704630773454544,2.656502242152466,5.580958156458459,24.761434977578475,26.833,22.704,0.00862719369561851,0.11284585802284267
