time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,504,152,0,352,0,55.865516461297844,5.0724910280102415,2.638888888888889,5.311799604482531,31.976190476190474,42.703947368421055,30.82894736842105,0.1893932691565006,0.14548110042975548
200,980,592,0,388,0,69.9196309003768,5.016882323964302,2.6489795918367345,5.594464500601685,47.43877551020408,56.60304054054054,37.87162162162162,0.2280627978693571,0.19728379839200016
300,1436,1054,0,382,0,74.36713865159182,5.001897705618855,2.661559888579387,5.695146759662888,54.58774373259053,61.11100569259962,38.861480075901326,0.24177237865085702,0.21650800915331656
400,1903,1525,0,378,0,77.06832120937432,5.006539044105618,2.656857593273778,5.7210608424336975,57.81187598528639,63.76524590163935,39.201967213114756,0.24408385986251732,0.22183456377932706
500,2369,1995,0,374,0,77.39806405501233,5.001086958076357,2.6559729843815956,5.746253991648244,59.24778387505277,64.11228070175439,39.280701754385966,0.24579693073510922,0.2232060793759376
600,2843,2475,5,363,60.99214922923577,77.81759309688609,5.000848831783626,2.6574041505451986,5.745397847299064,60.26908195568062,64.5430303030303,39.44121212121212,0.24799335304388623,0.22409701770736423
700,3305,2902,5,398,60.99214922923577,78.0053081062695,4.999485631904447,2.6580937972768535,5.7605721923612885,61.28865355521936,64.71915920055135,39.735354927636116,0.24822555874333646,0.22631184503017118
800,3760,3374,8,378,54.349428707728954,78.66120788379439,5.000301374527633,2.6595744680851063,5.775587641058493,62.34255319148936,65.39033787788975,40.02074688796681,0.24985551474185722,0.22865276797812067
900,4233,3833,12,388,47.62446969306058,78.95209274949335,5.003421613750363,2.66359555870541,5.782087339481545,62.65225608315615,65.65536133576833,40.22723715105661,0.250688069576981,0.22911747901114995
1000,4722,4301,14,407,45.72983284131096,79.25303930343846,5.00748510064346,2.660313426514189,5.791858276577993,63.213680643795,65.93582887700535,40.31922808649151,0.2506245029558706,0.23000168773474539
