time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,67,0,0,67,0,0,0,2.6865671641791047,0,0.0,0,0,0.0,0.0
100,1499,39,544,916,24.903628340877177,41.07412454247216,5.003339457561815,2.6877918612408274,4.796802358544053,28.22081387591728,28.0,14.025641025641026,0.0968470532108534,0.3876472438631169
200,2995,122,1738,1135,41.71115423914845,46.83369751950991,5.0038235028178315,2.6808013355592655,4.8667252811664286,44.356260434056765,33.17213114754098,16.057377049180328,0.09382965753336092,0.5063941502209957
300,4513,192,3086,1235,49.81490804961949,48.2043701279026,5.008727053302767,2.6760469754043874,4.882586210420882,52.927321072457346,34.536458333333336,15.869791666666666,0.09734180985113884,0.5525659981070571
400,6011,268,4476,1267,55.63324277614556,51.971928433171776,5.012110060226037,2.6709366162036265,4.885613026552624,58.2510397604392,38.37686567164179,15.869402985074627,0.09590190339312538,0.5753301924965015
500,7505,356,5830,1319,59.177350727894606,52.08945999843222,5.005430559727615,2.669153897401732,4.887847730600293,62.27528314457029,38.46348314606742,15.567415730337078,0.09510011618445956,0.5892204912858902
600,8995,422,7229,1344,62.47681692142449,52.728594477619474,5.012406602767893,2.669816564758199,4.886529065709443,65.37898832684824,39.18009478672986,15.808056872037914,0.09471923013333333,0.5977676795190197
700,10447,487,8603,1357,66.11973132240364,53.70037220305526,5.0073685130136125,2.66880444146645,4.892033752367832,67.9813343543601,40.15400410677618,16.08829568788501,0.09364117707742599,0.6043129629751238
800,11923,552,10034,1337,68.116025702897,53.919680635667795,5.003313097340232,2.6709720707875535,4.901264737154371,69.97878050826134,40.39492753623188,16.28985507246377,0.09335002645515807,0.6088080596447845
900,13401,636,11423,1342,70.43884252831926,53.742666825639446,5.000271027483514,2.669950003731065,4.905117024390996,71.26639802999776,40.253144654088054,16.284591194968552,0.09301816983444779,0.6110683934984513
1000,14881,702,12802,1377,72.04345659353517,53.970042155049754,4.998810621319949,2.668167461864122,4.9080469172494965,72.57583495732814,40.472934472934476,16.507122507122507,0.0927173797388884,0.6137141841976821
