time,node,sf
100,pop3,d
100,pop3,e
100,pop10,a
100,pop10,c
100,pop10,b
100,pop18,d
100,pop18,e
100,pop18,b
100,pop18,a
100,pop21,d
100,pop21,b
100,pop21,e
100,pop25,b
100,pop25,c
100,pop25,d
100,pop25,e
100,pop40,b
100,pop40,c
100,pop40,d
100,pop40,e
100,pop70,a
100,pop70,c
100,pop0,b
100,pop0,d
100,pop0,a
100,pop0,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop53,b
100,pop53,a
100,pop53,c
100,pop31,b
100,pop31,d
100,pop31,a
100,pop31,e
100,pop31,c
100,pop39,b
100,pop39,a
100,pop39,c
100,pop1,a
100,pop1,b
100,pop55,d
100,pop71,c
100,pop71,b
100,pop71,a
100,pop23,c
100,pop23,a
100,pop23,d
100,pop22,d
100,pop22,a
100,pop22,e
100,pop22,b
100,pop24,a
100,pop24,b
100,pop24,c
100,pop27,b
100,pop27,a
100,pop4,c
100,pop54,e
100,pop11,a
100,pop11,b
100,pop11,c
100,pop2,c
100,pop7,c
100,pop41,e
100,pop41,c
100,pop44,b
100,pop44,c
100,pop36,c
100,pop20,c
100,pop48,b
200,pop3,c
200,pop3,b
200,pop3,d
200,pop10,a
200,pop10,b
200,pop10,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop21,b
200,pop21,c
200,pop25,c
200,pop25,b
200,pop25,a
200,pop40,b
200,pop40,a
200,pop40,c
200,pop70,c
200,pop70,b
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,a
200,pop28,a
200,pop28,e
200,pop28,b
200,pop53,a
200,pop53,b
200,pop31,d
200,pop31,e
200,pop39,c
200,pop39,b
200,pop6,d
200,pop6,a
200,pop6,b
200,pop1,c
200,pop55,c
200,pop71,c
200,pop23,a
200,pop23,c
200,pop22,d
200,pop22,e
200,pop22,b
200,pop22,a
200,pop62,a
200,pop62,b
200,pop62,c
200,pop19,a
200,pop19,d
200,pop24,b
200,pop24,a
200,pop24,c
200,pop27,a
200,pop27,c
200,pop4,e
200,pop72,a
200,pop72,c
200,pop11,b
200,pop11,c
200,pop68,d
200,pop68,a
200,pop68,e
200,pop2,e
200,pop7,b
200,pop7,a
200,pop41,c
200,pop67,b
200,pop48,a
200,pop48,c
200,pop46,c
200,pop61,e
200,pop63,b
200,pop63,c
200,pop52,d
300,pop3,b
300,pop3,a
300,pop10,a
300,pop10,b
300,pop10,c
300,pop18,e
300,pop18,b
300,pop18,a
300,pop18,c
300,pop21,d
300,pop21,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop40,a
300,pop40,b
300,pop40,c
300,pop70,a
300,pop70,b
300,pop0,d
300,pop28,e
300,pop28,d
300,pop53,a
300,pop53,b
300,pop53,c
300,pop31,a
300,pop31,d
300,pop31,b
300,pop31,e
300,pop31,c
300,pop39,b
300,pop39,a
300,pop6,b
300,pop6,a
300,pop6,c
300,pop1,e
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,c
300,pop71,e
300,pop23,d
300,pop23,a
300,pop23,e
300,pop23,b
300,pop22,d
300,pop22,e
300,pop19,c
300,pop19,b
300,pop19,e
300,pop24,b
300,pop24,e
300,pop54,c
300,pop15,c
300,pop11,a
300,pop11,b
300,pop11,c
300,pop68,b
300,pop68,a
300,pop68,c
300,pop7,a
300,pop7,d
300,pop20,d
300,pop48,a
300,pop46,e
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop10,a
400,pop10,b
400,pop10,c
400,pop18,c
400,pop18,d
400,pop18,e
400,pop18,b
400,pop21,e
400,pop21,d
400,pop21,b
400,pop21,a
400,pop25,a
400,pop25,d
400,pop25,e
400,pop40,b
400,pop40,a
400,pop70,a
400,pop70,c
400,pop70,b
400,pop0,b
400,pop0,a
400,pop0,c
400,pop28,c
400,pop53,b
400,pop53,d
400,pop53,a
400,pop53,e
400,pop53,c
400,pop31,d
400,pop31,e
400,pop39,d
400,pop39,a
400,pop39,e
400,pop39,b
400,pop39,c
400,pop6,a
400,pop6,b
400,pop1,b
400,pop1,c
400,pop55,a
400,pop55,d
400,pop55,e
400,pop23,a
400,pop23,b
400,pop23,d
400,pop23,e
400,pop22,a
400,pop22,c
400,pop19,b
400,pop19,c
400,pop24,a
400,pop24,c
