time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.9,0,0.0,0,0,0.0,0.0
100,229,115,0,114,0,48.77886934427498,4.657612039287624,2.7074235807860263,8.381578947368421,27.816593886462883,36.11304347826087,21.026086956521738,0.12487458509354224,0.05505559833239695
200,428,317,4,107,23.721501514806516,51.78393768004027,4.661403521936041,2.6799065420560746,8.4679005205321,34.20794392523364,39.321766561514195,22.79495268138801,0.13608719800055566,0.05735079974591963
300,654,526,5,123,23.494690987809573,52.13871171769043,4.681445381583058,2.669724770642202,8.369774919614148,35.821100917431195,39.69391634980989,22.427756653992397,0.13980727886977914,0.06201538753262904
400,884,745,5,134,23.494690987809573,52.355942580197556,4.668249032566544,2.666289592760181,8.366485366485367,36.54185520361991,39.94228187919463,22.636241610738256,0.1477285400203929,0.06426304054192647
500,1103,958,10,135,22.825126045355656,52.705999070140614,4.674583017149605,2.660018132366274,8.405099150141643,37.65911151405258,40.29331941544885,22.84133611691023,0.15158265020493905,0.0661527059123643
600,1349,1204,10,135,22.825126045355656,52.640637009546886,4.673061733167151,2.659006671608599,8.38454011741683,38.11267605633803,40.23671096345515,22.87043189368771,0.157653434798417,0.06802701339804414
700,1578,1446,10,122,22.825126045355656,52.89237342324254,4.682458981353065,2.6546261089987326,8.395323246217332,38.67807351077313,40.459197786998615,22.8865836791148,0.1568031932239471,0.06851106576328782
800,1789,1666,10,113,22.825126045355656,53.003052784342394,4.679305666481509,2.655114589155953,8.402376095043802,39.13750698714365,40.59003601440576,22.797118847539014,0.15522968204526405,0.06815131678172062
900,1989,1879,10,100,22.825126045355656,53.30181999752518,4.6822319876096055,2.6520864756158873,8.440273037542662,39.786827551533435,40.87759446514103,22.773815859499734,0.15444071011151692,0.06803262908541526
1000,2209,2085,10,114,22.825126045355656,53.4789233870263,4.6848856660558065,2.6536894522408327,8.447360830689357,39.774105930285195,41.06187050359712,22.845563549160673,0.15319927882290377,0.0678933799373654
