time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,36,21,0,15,0,34.860804056546186,4.984055182832961,2.611111111111111,4.947368421052632,15.666666666666666,21.904761904761905,21.904761904761905,0.0480816226783969,0.009736223118279565
200,84,64,0,20,0,36.04500256570251,4.921180978199222,2.6785714285714284,4.987878787878788,19.595238095238095,22.859375,22.609375,0.06620331757946442,0.015232543323139643
300,140,120,0,20,0,36.08011872908562,4.962131265737731,2.6785714285714284,5.198198198198198,20.607142857142858,22.841666666666665,21.925,0.06890099148163659,0.016798003072196605
400,179,166,0,13,0,35.69488306981424,4.987704216074192,2.653631284916201,5.245179063360881,21.273743016759777,22.39156626506024,21.69277108433735,0.06610184051714865,0.01605864635010628
500,228,202,0,26,0,35.21890551454732,4.98017282050324,2.6491228070175437,5.275862068965517,20.13157894736842,21.96039603960396,21.356435643564357,0.06540622866446058,0.015340362025803947
600,271,249,0,22,0,35.83321845949106,4.968595381997817,2.6531365313653135,5.305580969807869,21.39852398523985,22.646586345381525,22.092369477911646,0.06557740710720511,0.015713280150164242
700,311,294,0,17,0,36.1717127315797,4.949369884304843,2.64951768488746,5.365310821181888,22.479099678456592,23.064625850340136,22.193877551020407,0.06635023008080003,0.016461903812940118
800,350,335,0,15,0,36.16818749318009,4.961112918886374,2.6714285714285713,5.339052848318462,22.225714285714286,22.955223880597014,22.023880597014927,0.06527567265417583,0.01582224784202442
900,396,375,0,21,0,35.951371597398584,4.98076603149138,2.6616161616161618,5.350553505535055,21.96969696969697,22.72,21.808,0.06604452612033157,0.01573897136239214
1000,432,421,0,11,0,35.912868967749034,4.9891204494128525,2.650462962962963,5.35686492495831,22.30787037037037,22.684085510688835,21.871733966745843,0.06450228882738944,0.015513952709171025
