time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,587,232,0,355,0,39.524927966237264,4.974844479809307,2.6507666098807494,5.225459151361621,28.11243611584327,26.521551724137932,19.74137931034483,0.4196319769919029,0.1730201920769478
200,1178,681,6,491,38.15448603845355,52.263832646174265,5.0122760256985615,2.659592529711375,5.579764395023671,43.02292020373515,39.11160058737151,20.549192364170338,0.5061446813589028,0.26428379254560763
300,1741,1207,20,514,47.167020088248144,62.20815390943891,5.000107601434039,2.663411832280299,5.7538751443681235,54.36932797242964,49.04971002485501,20.91632145816073,0.544496746598718,0.32513748176646895
400,2307,1740,60,507,67.87431730618786,70.33900670373559,4.998831098129804,2.6671001300390116,5.794883662220726,59.69960988296489,57.06954022988506,20.7683908045977,0.5672020613614619,0.352806676878887
500,2878,2247,99,532,75.98080798242344,74.59156720389356,5.004088449451817,2.6640027797081305,5.829319638926988,63.50069492703266,61.304850912327545,20.700934579439252,0.583161487874065,0.3757263545031754
600,3452,2788,136,528,81.46715218517255,78.23027799609545,5.0053009423690416,2.6668597914252605,5.856210996687126,66.05880648899189,64.93974175035868,20.585724533715926,0.5956478217821976,0.3894522043928604
700,4008,3289,179,540,82.06631544772296,80.8762765343393,5.004438187247902,2.6699101796407185,5.874127371621911,68.44061876247505,67.56065673456978,20.598966251140165,0.5981023851414369,0.3967874929219834
800,4607,3846,220,541,83.15405258783574,82.17933040269844,5.003318912410003,2.669850227914044,5.87879566733982,69.5068374213154,68.84789391575663,20.6201248049922,0.5993852745341547,0.4014635330295318
900,5218,4379,248,591,82.32773760289793,82.88288926420037,5.001902322566323,2.6665389037945575,5.889730910025047,70.30203142966654,69.58072619319479,20.583923270153004,0.6000486899345133,0.4063715111042958
1000,5792,4927,302,563,80.57111621000223,84.50922367670296,5.000123340138582,2.6685082872928176,5.901722132380061,71.82941988950276,71.20032474122183,20.64217576618632,0.6041232770550918,0.41247968288205866
