time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,294,164,0,130,0,38.03997924406805,4.416520874226094,3.0,4.967558799675588,20.833333333333332,24.853658536585368,19.859756097560975,0.3412681544456238,0.1239843842248195
200,594,423,0,171,0,43.97501934811079,4.474985151215075,3.0,5.1376615569582205,28.776094276094277,30.588652482269502,20.914893617021278,0.3926083098307116,0.17615872958345352
300,887,743,4,140,48.32745574066232,47.261732937657825,4.479330630062599,3.0,5.137169743032935,32.004509582863584,33.825033647375506,21.130551816958278,0.40706626048465955,0.18752683945737114
400,1170,1037,4,129,48.32745574066232,47.23298554664067,4.499441522141979,3.0,5.1744488566342595,32.2982905982906,33.74638379942141,20.91321118611379,0.4045392626716538,0.18148679789311103
500,1462,1321,4,137,48.32745574066232,47.34108921992882,4.498861564290344,3.0,5.152683295540438,32.63953488372093,33.83648750946253,20.662376987130962,0.40723040898949037,0.18201945733505898
600,1758,1586,13,159,64.4151402724222,47.533599259630414,4.4990695329072095,3.0,5.177797356828194,33.42889647326508,34.03026481715006,20.616645649432535,0.41216279822311674,0.18653586767863725
700,2051,1874,14,163,61.31405882439204,48.306240677809676,4.4926265283603,3.0,5.144588871038411,34.34909800097513,34.83511205976521,20.717182497331912,0.41346694275988793,0.19235802457722995
800,2349,2175,17,157,64.7157214927501,49.016111853481,4.48341013071194,3.0,5.157918008969743,34.76160068114091,35.556781609195404,20.783448275862067,0.4147348848950229,0.1934084828580584
900,2633,2459,19,155,61.69229176073303,49.05936863814929,4.480226331063456,3.0,5.159834692281916,35.09001139384732,35.614884099227325,20.733631557543717,0.41533900536391516,0.19514426808261023
1000,2922,2737,20,165,59.757677172696376,49.50476211975793,4.485601775874603,3.0,5.146288425422556,35.63655030800821,36.051881622214104,20.706978443551332,0.4185321780718461,0.19926748890629203
