time,node,sf
300,pop20,c
300,pop22,b
300,pop22,c
300,pop22,a
300,pop22,e
300,pop32,b
300,pop32,c
300,pop17,a
300,pop17,c
300,pop26,d
400,pop1,b
400,pop1,a
400,pop1,c
400,pop1,d
400,pop1,e
400,pop2,d
400,pop2,e
400,pop2,b
400,pop8,a
400,pop8,b
400,pop8,d
400,pop8,e
400,pop8,c
400,pop11,a
400,pop11,c
400,pop11,b
400,pop11,d
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop13,b
400,pop18,d
400,pop18,c
400,pop18,e
400,pop18,b
400,pop25,d
400,pop25,b
400,pop25,a
400,pop25,c
400,pop28,b
400,pop28,a
400,pop28,c
400,pop28,d
400,pop28,e
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop31,e
400,pop24,e
400,pop24,a
400,pop24,c
400,pop16,c
400,pop16,a
400,pop16,b
400,pop16,e
400,pop16,d
400,pop21,b
400,pop21,a
400,pop21,d
400,pop21,c
400,pop20,a
400,pop20,c
400,pop20,b
400,pop22,a
400,pop22,c
400,pop22,b
400,pop22,d
400,pop22,e
400,pop3,a
400,pop3,e
400,pop32,a
400,pop32,b
400,pop32,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop2,a
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,b
500,pop8,c
500,pop8,a
500,pop8,d
500,pop8,e
500,pop8,b
500,pop11,b
500,pop11,c
500,pop11,a
500,pop13,b
500,pop13,d
500,pop13,a
500,pop13,c
500,pop18,a
500,pop18,b
500,pop18,c
500,pop25,a
500,pop25,b
500,pop25,c
500,pop25,d
500,pop25,e
500,pop28,b
500,pop28,d
500,pop28,c
500,pop28,e
500,pop28,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,a
500,pop31,e
500,pop24,c
500,pop24,b
500,pop24,d
500,pop24,a
500,pop24,e
500,pop16,c
500,pop16,a
500,pop16,b
500,pop16,e
500,pop16,d
500,pop21,e
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop20,e
500,pop20,a
500,pop20,b
500,pop20,c
500,pop22,c
500,pop22,b
500,pop22,a
500,pop32,b
500,pop30,a
500,pop26,e
600,pop1,a
600,pop1,d
600,pop1,e
600,pop1,c
600,pop1,b
600,pop2,b
600,pop2,e
600,pop2,a
600,pop2,d
600,pop8,a
600,pop8,c
600,pop8,e
600,pop8,d
600,pop8,b
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop13,b
600,pop13,a
600,pop13,c
600,pop13,d
600,pop13,e
600,pop18,a
600,pop18,e
600,pop18,b
600,pop18,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop28,a
600,pop28,c
600,pop28,b
600,pop31,c
600,pop31,a
600,pop31,d
600,pop31,e
600,pop31,b
600,pop24,a
600,pop24,e
600,pop24,c
600,pop16,c
600,pop16,a
600,pop16,b
600,pop16,e
600,pop21,d
600,pop21,c
600,pop21,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop20,e
600,pop22,c
600,pop22,a
600,pop22,d
600,pop22,b
600,pop22,e
600,pop26,c
700,pop1,d
700,pop1,b
700,pop1,a
700,pop1,c
700,pop1,e
700,pop2,a
700,pop2,b
700,pop2,c
700,pop2,d
700,pop8,a
700,pop8,d
700,pop8,e
700,pop8,b
700,pop8,c
700,pop11,b
700,pop11,e
700,pop11,a
700,pop11,c
700,pop11,d
700,pop13,d
700,pop13,e
700,pop13,a
700,pop13,b
700,pop18,d
700,pop18,b
700,pop18,a
700,pop18,c
700,pop18,e
700,pop25,a
700,pop25,b
700,pop25,c
700,pop28,c
700,pop28,a
700,pop28,b
700,pop31,a
700,pop31,b
700,pop31,c
700,pop31,e
700,pop24,c
700,pop16,c
700,pop16,b
700,pop16,e
700,pop16,a
700,pop16,d
700,pop21,b
700,pop21,c
700,pop21,a
700,pop20,a
700,pop20,b
700,pop20,d
700,pop20,e
700,pop22,c
700,pop22,b
700,pop22,d
700,pop22,e
700,pop22,a
700,pop3,c
700,pop17,b
700,pop17,a
700,pop17,c
700,pop26,b
800,pop1,e
800,pop1,a
800,pop1,d
800,pop1,b
800,pop1,c
800,pop2,d
800,pop2,e
800,pop2,a
800,pop2,b
800,pop8,a
800,pop8,b
800,pop8,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop11,d
800,pop13,b
800,pop13,c
800,pop13,d
800,pop13,e
800,pop13,a
800,pop18,b
800,pop18,a
800,pop18,c
800,pop25,d
800,pop25,a
800,pop25,b
800,pop25,c
800,pop25,e
800,pop28,d
800,pop28,a
800,pop28,e
800,pop31,a
800,pop31,c
800,pop31,b
800,pop24,e
800,pop24,d
800,pop16,c
800,pop16,a
800,pop16,b
800,pop16,e
800,pop16,d
800,pop21,b
800,pop21,a
800,pop21,c
800,pop21,e
800,pop21,d
800,pop20,c
800,pop20,d
800,pop20,e
800,pop20,b
800,pop20,a
800,pop22,c
800,pop22,a
800,pop22,b
800,pop3,a
800,pop3,c
800,pop30,b
800,pop4,a
900,pop1,a
900,pop1,e
900,pop1,d
900,pop1,b
900,pop2,a
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,c
900,pop8,b
900,pop8,a
900,pop8,c
900,pop8,d
900,pop8,e
900,pop11,b
900,pop11,e
900,pop11,c
900,pop11,d
900,pop11,a
900,pop13,a
900,pop13,c
900,pop13,b
900,pop13,d
900,pop18,a
900,pop18,b
900,pop18,d
900,pop18,c
900,pop18,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop25,d
900,pop28,b
900,pop28,c
900,pop28,e
900,pop28,a
900,pop31,e
900,pop31,d
900,pop31,b
900,pop31,c
900,pop31,a
900,pop24,c
900,pop16,c
900,pop16,a
900,pop16,b
900,pop16,e
900,pop16,d
900,pop21,b
900,pop21,a
900,pop21,c
900,pop21,e
900,pop20,b
900,pop20,c
900,pop20,a
900,pop22,b
900,pop22,c
900,pop22,a
900,pop22,e
900,pop17,b
900,pop17,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,e
1000.0,pop1,d
1000.0,pop1,a
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop8,c
1000.0,pop8,b
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop8,a
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,c
1000.0,pop11,e
1000.0,pop13,e
1000.0,pop13,c
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop18,b
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop18,d
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,e
1000.0,pop25,b
1000.0,pop28,b
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop28,e
1000.0,pop31,a
1000.0,pop31,b
1000.0,pop31,c
1000.0,pop24,c
1000.0,pop24,e
1000.0,pop16,a
1000.0,pop16,e
1000.0,pop16,d
1000.0,pop16,b
1000.0,pop16,c
1000.0,pop21,a
1000.0,pop21,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop20,a
1000.0,pop20,e
1000.0,pop20,b
1000.0,pop20,c
1000.0,pop22,a
1000.0,pop22,e
1000.0,pop22,c
1000.0,pop22,b
1000.0,pop22,d
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop32,c
1000.0,pop26,a
1000.0,pop26,b
