time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,295,177,0,118,0,32.938916304899436,4.951403101711207,2.630508474576271,4.15625,17.132203389830508,20.096045197740114,18.005649717514125,0.2723010284496134,0.09320354873702238
200,573,457,0,116,0,37.44369885295482,4.981762533903817,2.654450261780105,4.242964996568291,21.577661431064573,24.304157549234137,19.603938730853393,0.29168530331455966,0.10744632478632404
300,868,732,1,135,68.5620611902025,38.08043799081493,5.002862590518902,2.6440092165898617,4.256008359456636,23.461981566820278,24.838797814207652,20.027322404371585,0.3104799732914852,0.12131940002558482
400,1165,1035,2,128,53.28103059510125,38.86239289372572,4.989823070429083,2.6515021459227466,4.303679131483715,24.499570815450642,25.63768115942029,19.93623188405797,0.3205926779372338,0.1279788528299541
500,1463,1336,2,125,53.28103059510125,39.301681810221844,4.998265788385503,2.660287081339713,4.2946961714085,25.072453861927546,26.03817365269461,19.96556886227545,0.32826814773442103,0.13092839541962528
600,1741,1625,2,114,53.28103059510125,39.490798705527574,4.997404129948186,2.6576680068925906,4.292424389769523,25.352670878805284,26.18769230769231,19.975384615384616,0.32731027726418044,0.13001311742355592
700,2022,1909,4,109,32.966153800143026,39.32299730253064,5.001768579762091,2.6552917903066273,4.294722867573847,25.598417408506428,26.067574646411735,19.970665269774752,0.3242988937318254,0.12946048717154826
800,2307,2193,4,110,32.966153800143026,39.76971286969498,5.005560617990076,2.656697009102731,4.296906330564308,26.0086692674469,26.48563611491108,20.075239398084815,0.32604345508795923,0.1315691421875911
900,2579,2455,9,115,27.949764468006425,39.9120336302475,5.006513454956866,2.6556804963164016,4.294505773379012,26.24660721209771,26.621588594704683,20.112423625254582,0.32353486801634246,0.13194156588962072
1000,2874,2735,9,130,27.949764468006425,40.0215126326063,5.002231841511175,2.6551844119693806,4.305132157332877,26.239735560194852,26.746252285191957,20.077148080438757,0.3227959607534006,0.13229926114254112
