time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,595,248,129,218,20.43622110032997,35.27319428157544,4.983026351151973,2.7058823529411766,4.256311510483526,16.71764705882353,21.887096774193548,15.22983870967742,0.07492066850010501,0.43721176221704844
200,1183,607,376,200,24.306726849353776,38.86975183388123,4.974474263639879,2.6956889264581574,4.367361610352265,20.540997464074387,25.5502471169687,15.324546952224052,0.07653025231846396,0.49731793481526954
300,1769,912,627,230,24.286820898031802,41.17956703982073,4.9907272702802175,2.6845675522894292,4.445007317347743,22.320520067834934,27.794956140350877,15.724780701754385,0.07418914745081295,0.5188254707002319
400,2372,1284,865,223,24.234235751843453,42.03524114422166,4.989873689723545,2.6762225969645868,4.481897323244651,23.223861720067454,28.773364485981308,15.950934579439252,0.07270345819271352,0.5284411739488366
500,2929,1636,1086,207,24.593011739982966,43.149764935986646,4.980421587657111,2.670877432570843,4.493257994092718,23.89143052236258,29.845965770171148,16.174205378973106,0.07184143118268725,0.5334610792741116
600,3495,1981,1305,209,24.764938289087784,43.39188314704188,4.993585514732206,2.6706723891273247,4.512182175274696,24.321888412017167,30.080767289247856,16.24432104997476,0.07085415790658384,0.5380096481677739
700,4057,2321,1526,210,25.17407712745768,43.58328942296932,4.995969174963667,2.671185605126941,4.519270053111807,24.53906827705201,30.204653166738474,16.26367944851357,0.07098332518096222,0.538381408846546
800,4638,2645,1764,229,25.11600948375106,43.849852735246,4.99756251271697,2.6733505821474774,4.528116491061915,24.740620957309186,30.481285444234405,16.285444234404537,0.07142872479433408,0.5424943305788787
900,5231,2981,2019,231,25.220961198403423,43.951800374716,5.000614217111936,2.669088128464921,4.534515250924827,24.838845345058306,30.577658503857766,16.226434082522644,0.0715058739595702,0.5448064549006226
1000,5814,3295,2299,220,25.504900526323674,44.2192925935564,4.998162515093271,2.6675266597867218,4.548815047802933,25.12332301341589,30.87101669195751,16.218512898330804,0.07159638706286588,0.5493656354098148
