time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.9285714285714284,0,0.0,0,0,0.0,0.0
100,314,140,0,174,0,39.593206866820196,4.941237021367297,2.7038216560509554,5.298591549295774,23.961783439490446,26.235714285714284,21.607142857142858,0.2690207662012158,0.0832599304089452
200,615,419,0,196,0,50.32730363559607,4.988349747201141,2.6861788617886178,5.685982772122161,35.41951219512195,36.995226730310264,22.813842482100238,0.32150252046181177,0.11931961756848979
300,923,689,0,234,0,54.32169494414209,4.967304464254007,2.6890574214517877,5.858293325073563,40.98266522210184,41.11175616835994,22.55152394775036,0.3379292592816914,0.13830725812948683
400,1233,1002,1,230,29.93691804670739,58.7043851327096,4.995296736306187,2.689375506893755,5.938068061720567,45.56853203568532,45.31037924151697,23.090818363273453,0.3553649168713363,0.15275669913262588
500,1544,1331,1,212,29.93691804670739,61.422310354342045,4.9948234784296535,2.6917098445595853,5.990453074433657,47.954663212435236,47.9992486851991,23.006761833208113,0.36635556658014456,0.15888877925397915
600,1849,1635,1,213,29.93691804670739,63.52354658468114,5.001680734349484,2.692806922660898,6.002561239902804,49.432666306111415,50.0782874617737,23.122935779816515,0.36569712912084884,0.16074902994698184
700,2167,1960,1,206,29.93691804670739,64.59678425065854,4.997408334363982,2.6885094600830644,5.998003327787021,49.90493770189202,51.15255102040816,23.20969387755102,0.3687133936437507,0.1614116713342036
800,2469,2257,1,211,29.93691804670739,64.64809642312497,4.995872511039898,2.6816524908869988,6.010884814474385,50.32442284325638,51.26672574213558,23.268054940186087,0.3679306094604744,0.16186912601433973
900,2780,2578,1,201,29.93691804670739,64.85987209549928,4.996671486004637,2.675539568345324,6.021604150718721,50.93237410071942,51.51474010861133,23.353374709076803,0.37002663817730985,0.16321336127667774
1000,3071,2880,1,190,29.93691804670739,65.21375942111698,4.99650395200772,2.6763269293389773,6.034379210779596,51.039726473461414,51.86631944444444,23.45659722222222,0.3702190016011807,0.16189206224135963
