time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,449,173,2,274,49.68058835752286,40.23352576380699,4.901097942811967,2.6748329621380846,4.521495327102803,26.937639198218264,27.329479768786126,19.45086705202312,0.4050666871071656,0.24301617833052347
200,861,543,17,301,36.60724699049023,54.89449739690649,4.964822957848981,2.662020905923345,4.952082766131228,42.250871080139376,41.64825046040516,21.32965009208103,0.48797854889904463,0.35416932820134944
300,1271,926,36,309,41.174157238136985,62.9077994319704,4.970646500620925,2.6671911880409125,5.056976259891711,47.76475216365067,49.71274298056156,21.954643628509718,0.5014610778071222,0.38684196919974173
400,1670,1309,59,302,53.469971896324694,66.21647019490763,4.967591086563174,2.67185628742515,5.156683124144905,51.90958083832335,53.039724980901454,22.272727272727273,0.503353359938047,0.4072958180266438
500,2074,1690,71,313,53.68139612864829,68.31794623631117,4.978149335038326,2.665380906460945,5.171582266740864,53.77049180327869,55.076331360946746,22.46153846153846,0.5103470324943797,0.4192700158887043
600,2478,2057,109,312,55.37846718590492,69.63474113084764,4.97778346971609,2.6678773204196933,5.1818525519848775,55.31073446327684,56.4059309674283,22.41079241614001,0.5153479670543517,0.4296377044242044
700,2879,2458,125,296,60.54751451210443,71.1188507160836,4.983333332472965,2.66655088572421,5.18090516552055,56.26293852031956,57.87062652563059,22.526851098454028,0.5154577398852642,0.43153606600966876
800,3269,2820,135,314,61.28145402350238,71.45555329265382,4.985966931866465,2.660446619761395,5.192817053277668,57.45457326399511,58.213475177304964,22.464893617021275,0.5154017704246762,0.4367509067970371
900,3670,3190,165,315,58.44183743781679,72.08356737392359,4.989044841168215,2.6626702997275205,5.183336579664979,58.00817438692098,58.82915360501568,22.372100313479624,0.51640091180163,0.44116695891977376
1000,4077,3584,180,313,60.32215492469103,73.03769060493657,4.994531107157425,2.663232769193034,5.212773327560078,59.05764042187883,59.77232142857143,22.288225446428573,0.5193136045417072,0.44939071288318866
