time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,409,217,56,136,31.074457484978698,30.35474956039951,4.986402666833833,2.6919315403422983,4.822429906542056,15.139364303178484,17.07373271889401,14.105990783410139,0.0651191477432018,0.31635955857991294
200,817,516,150,151,33.44091961822427,33.99866517054087,5.019226021462176,2.6805385556915544,4.948209718670077,18.944920440636476,20.655038759689923,15.472868217054264,0.06656542175591028,0.34921442361067584
300,1230,832,242,156,33.90254347328182,35.30535260139307,5.011212422954226,2.654471544715447,5.056879631484078,20.527642276422764,21.896634615384617,15.76201923076923,0.06546187160791717,0.36040507038478115
400,1647,1161,331,155,34.98691143970628,36.07617435925592,5.008049777372559,2.6514875531268975,5.112720493331421,21.646023072252582,22.75968992248062,15.77433247200689,0.06504923819645099,0.37563118703927617
500,2080,1488,436,156,34.90079115381489,36.52053801411022,5.016998083011605,2.643269230769231,5.119856887298748,22.015384615384615,23.198252688172044,15.877016129032258,0.06592631982229946,0.3827112368167771
600,2519,1822,518,179,35.360092496136396,36.688241621840184,5.013798996247845,2.6458912266772527,5.131423910087918,22.475188566891624,23.388035126234907,15.889681668496157,0.06546185713187348,0.38820667446806356
700,2947,2177,621,149,35.30587750915438,36.980032219282855,5.00829546012563,2.6511706820495418,5.141843971631205,22.633186291143534,23.651814423518605,15.975195222783647,0.06578444676181332,0.38815978994348244
800,3356,2486,722,148,34.851229785480925,36.7279978998428,5.006460250112465,2.652860548271752,5.142224644097814,22.494934445768774,23.42518101367659,15.960176991150442,0.06588513940846304,0.38447098014814607
900,3791,2773,842,176,34.73571399173527,37.06621697142798,5.008909548369812,2.65444473753627,5.151064972257025,22.774202057504617,23.73746844572665,15.990263252794808,0.06656227583278862,0.39174700556713177
1000,4217,3095,958,164,35.38002623025361,37.28791614496223,5.003926607194148,2.654493715911786,5.166922791584971,23.121887597818354,23.964458804523424,16.007108239095317,0.06667763591023251,0.3970995162342447
