time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,283,141,56,86,23.76319288938222,31.51788213104984,5.005288028702392,2.717314487632509,5.485380116959064,13.257950530035336,17.77304964539007,16.106382978723403,0.07767502922399054,0.3019127101879326
200,555,314,138,103,26.705891259040147,34.69957029914217,5.018994716033303,2.691891891891892,5.618334331935291,16.895495495495496,20.952229299363058,17.579617834394906,0.07976272389014026,0.3597677874580262
300,810,488,223,99,28.20028658324102,35.90628017190553,5.007220788446286,2.691358024691358,5.658700522778193,18.70864197530864,22.307377049180328,17.9672131147541,0.07857961941028802,0.37590521831735757
400,1072,666,311,95,28.40255859933926,36.48492010323055,5.003861945851047,2.671641791044776,5.710065645514224,19.473880597014926,22.956456456456458,18.3018018018018,0.07861191796497066,0.3804908238711361
500,1349,873,379,97,27.803980609986116,36.35274040024595,4.992905008018284,2.6619718309859155,5.7457992244722105,19.771682727946626,22.936998854524628,18.309278350515463,0.07848525990980805,0.38176044386422786
600,1605,1067,448,90,28.29171582142643,36.31922724684368,4.99230125919623,2.6573208722741435,5.788413098236775,20.044859813084113,22.94095595126523,18.266166822867852,0.07781509934617595,0.38153292405837563
700,1883,1261,529,93,28.590778832648333,36.4742231212372,4.9991783565849115,2.669676048858205,5.7732364517105665,20.253850238980352,23.030927835051546,18.321966693100713,0.07768152723692898,0.384485167405218
800,2148,1445,601,102,28.632578074193027,36.682522289173015,4.991368866909869,2.6615456238361266,5.772828800420444,20.4548417132216,23.26712802768166,18.37854671280277,0.07675444001698051,0.3833773104813553
900,2400,1646,657,97,28.809476475723994,36.673708838300854,4.991096232059111,2.66,5.751388888888889,20.705,23.30801944106926,18.37059538274605,0.07564668857330226,0.38325552309484184
1000,2662,1847,716,99,28.90500060628371,36.437396185541466,4.9907960329232735,2.6607813673929375,5.773238105241046,20.64876033057851,23.07146724417975,18.328099621007038,0.07505799987132653,0.378274025267953
