time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,168,107,1,60,22.86613414984429,34.18826901343212,4.956506605162658,2.6488095238095237,4.972027972027972,16.928571428571427,21.05607476635514,16.42056074766355,0.022697690506598513,0.12944249325954335
200,343,258,12,73,25.65194667803793,36.12618581890544,5.00476400494367,2.6618075801749272,5.104499274310595,20.50728862973761,22.813953488372093,16.56201550387597,0.023819261134933125,0.15841883353439423
300,520,432,21,67,31.628642432251294,37.132009429155154,4.969006852069332,2.6788461538461537,5.098654708520179,21.865384615384617,23.78240740740741,16.42824074074074,0.026159980214196375,0.17075173562968812
400,700,606,30,64,27.257236721102103,36.99556824401179,4.985873612542903,2.6785714285714284,5.09267170555373,22.138571428571428,23.676567656765677,16.334983498349835,0.026332654604047115,0.1699506863626932
500,862,767,40,55,27.179628159300297,36.95815601344795,4.991512610555789,2.6647331786542923,5.117958212113198,22.448955916473317,23.685788787483702,16.445893089960887,0.026356821589205413,0.16870437184968404
600,1049,913,57,79,25.902441144982546,36.55934151484446,4.99448548676181,2.6663489037178265,5.112552209276764,22.170638703527167,23.271631982475355,16.306681270536693,0.02692498997487296,0.16895116935291093
700,1228,1092,68,68,28.02052061190338,36.866011732946156,4.991855774409235,2.6693811074918568,5.127832013262111,22.670195439739413,23.541208791208792,16.282967032967033,0.027183566878190665,0.17096103863880166
800,1395,1242,83,70,29.041466607840118,37.12018141453079,4.987736143106486,2.660931899641577,5.12176414189837,22.976344086021506,23.857487922705314,16.26328502415459,0.026787578826262124,0.17353834492888706
900,1575,1406,98,71,28.764436567153982,37.56423253371065,4.991009918467444,2.6666666666666665,5.124565549840122,23.403809523809525,24.31081081081081,16.238975817923187,0.027120559984962912,0.17851019636114282
1000,1752,1570,112,70,29.329584322149564,37.77219217323341,4.995316913508199,2.671232876712329,5.129439425813637,23.659246575342465,24.456050955414014,16.361783439490445,0.02743661007434101,0.18172515863429597
