time,node,sf
100,pop44,b
100,pop44,d
100,pop44,e
100,pop44,a
100,pop44,c
100,pop3,a
100,pop3,b
100,pop3,c
100,pop3,e
100,pop3,d
100,pop22,b
100,pop22,a
100,pop22,c
100,pop22,e
100,pop22,d
100,pop25,b
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,e
100,pop7,a
100,pop7,b
100,pop7,e
100,pop7,c
100,pop7,d
100,pop16,b
100,pop16,a
100,pop16,c
100,pop31,a
100,pop5,b
100,pop5,a
100,pop47,a
100,pop51,c
100,pop20,d
100,pop20,a
100,pop20,e
100,pop37,b
100,pop37,a
100,pop37,c
100,pop56,b
100,pop56,c
100,pop9,b
100,pop9,a
100,pop9,c
100,pop41,c
100,pop41,a
100,pop41,d
100,pop41,e
100,pop48,d
100,pop48,e
100,pop12,d
100,pop12,e
100,pop12,b
100,pop15,e
100,pop45,a
100,pop45,b
100,pop36,b
100,pop36,a
100,pop14,d
100,pop14,b
100,pop14,a
100,pop14,e
100,pop14,c
100,pop8,a
100,pop2,c
200,pop44,b
200,pop44,a
200,pop44,c
200,pop44,e
200,pop44,d
200,pop3,a
200,pop3,b
200,pop3,c
200,pop3,e
200,pop3,d
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,e
200,pop22,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop7,a
200,pop7,b
200,pop7,c
200,pop7,d
200,pop7,e
200,pop16,a
200,pop16,e
200,pop16,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop5,b
200,pop5,d
200,pop5,a
200,pop5,e
200,pop47,d
200,pop47,a
200,pop47,e
200,pop47,b
200,pop47,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop20,d
200,pop20,e
200,pop20,b
200,pop20,a
200,pop20,c
200,pop37,c
200,pop37,a
200,pop37,b
200,pop9,b
200,pop9,a
200,pop41,c
200,pop48,a
200,pop48,d
200,pop48,b
200,pop48,e
200,pop48,c
200,pop12,b
200,pop12,c
200,pop8,a
200,pop0,b
200,pop0,c
200,pop19,d
200,pop19,e
300,pop44,b
300,pop44,a
300,pop44,c
300,pop44,e
300,pop44,d
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,e
300,pop3,d
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,d
300,pop22,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop7,b
300,pop7,c
300,pop7,d
300,pop7,a
300,pop7,e
300,pop16,a
300,pop16,b
300,pop16,c
300,pop31,d
300,pop31,e
300,pop31,b
300,pop31,c
300,pop5,a
300,pop5,b
300,pop5,c
300,pop47,c
300,pop47,b
300,pop51,a
300,pop51,d
300,pop51,b
300,pop51,e
300,pop51,c
300,pop20,a
300,pop20,d
300,pop20,b
300,pop20,e
300,pop20,c
300,pop37,d
300,pop37,b
300,pop37,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop9,b
300,pop41,a
300,pop41,b
300,pop48,a
300,pop48,b
300,pop15,b
300,pop15,c
300,pop15,a
300,pop45,d
300,pop45,e
300,pop36,c
300,pop36,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop38,c
400,pop44,b
400,pop44,a
400,pop44,c
400,pop44,e
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop3,b
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,e
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,b
400,pop25,e
400,pop7,b
400,pop7,c
400,pop7,a
400,pop7,d
400,pop7,e
400,pop16,a
400,pop16,c
400,pop31,a
400,pop31,b
400,pop31,c
400,pop31,d
400,pop5,e
400,pop5,c
400,pop47,a
400,pop47,c
400,pop51,c
400,pop20,a
400,pop20,b
400,pop20,c
400,pop20,d
400,pop20,e
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,c
400,pop37,e
400,pop56,a
400,pop56,b
400,pop56,c
400,pop9,b
400,pop9,e
400,pop9,a
400,pop41,e
400,pop41,c
400,pop41,a
400,pop41,b
400,pop48,b
400,pop48,c
400,pop48,a
400,pop48,d
400,pop12,e
400,pop15,c
400,pop15,b
400,pop15,a
400,pop8,a
400,pop8,c
400,pop0,b
400,pop0,a
400,pop0,c
400,pop19,b
400,pop19,a
400,pop19,c
500,pop44,a
500,pop44,b
500,pop44,e
500,pop44,d
500,pop44,c
500,pop3,a
500,pop3,c
500,pop3,d
500,pop3,b
500,pop3,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,e
500,pop22,d
500,pop25,c
500,pop25,b
500,pop25,e
500,pop25,d
500,pop25,a
500,pop7,b
500,pop7,c
500,pop7,a
500,pop7,d
500,pop7,e
500,pop16,b
500,pop16,a
500,pop16,d
500,pop16,e
500,pop16,c
500,pop31,b
500,pop31,e
500,pop51,a
500,pop51,c
500,pop20,a
500,pop20,b
500,pop20,d
500,pop20,c
500,pop20,e
500,pop37,d
500,pop37,e
500,pop37,a
500,pop37,b
500,pop9,e
500,pop9,b
500,pop41,a
500,pop41,b
500,pop41,c
500,pop48,b
500,pop48,a
500,pop48,c
500,pop12,b
500,pop12,a
500,pop15,e
500,pop15,c
500,pop15,b
500,pop15,a
500,pop36,a
500,pop36,b
500,pop36,c
500,pop8,b
500,pop18,c
600,pop44,a
600,pop44,b
600,pop44,d
600,pop44,c
600,pop44,e
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,b
600,pop3,e
600,pop22,b
600,pop22,c
600,pop22,e
600,pop22,a
600,pop22,d
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,b
600,pop25,c
600,pop7,b
600,pop7,c
600,pop7,a
600,pop7,d
600,pop7,e
600,pop16,c
600,pop16,a
600,pop31,d
600,pop31,b
600,pop31,e
600,pop31,a
600,pop5,b
600,pop5,a
600,pop5,c
600,pop51,b
600,pop51,a
600,pop51,c
600,pop20,e
600,pop20,a
600,pop20,b
600,pop20,d
600,pop37,e
600,pop37,d
600,pop37,b
600,pop37,a
600,pop56,d
600,pop56,e
600,pop9,a
600,pop9,c
600,pop9,b
600,pop41,d
600,pop41,a
600,pop41,e
600,pop41,b
600,pop41,c
600,pop48,a
600,pop48,e
600,pop48,b
600,pop12,e
600,pop12,d
600,pop15,a
600,pop15,b
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,c
