time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,483,259,0,224,0,39.77862638353738,5.012591117742759,2.6935817805383024,4.226354082457559,21.648033126293996,26.35135135135135,17.683397683397683,0.3678877289988371,0.11312435588297695
200,910,696,1,213,33.5977545469665,43.76657638716065,5.025005815702316,2.696703296703297,4.297101449275362,27.369230769230768,30.257183908045977,19.038793103448278,0.3890824899406904,0.12689843492531086
300,1336,1150,1,185,33.5977545469665,43.767744264787936,5.01859656462141,2.68188622754491,4.274228203098496,28.29116766467066,30.331304347826087,18.97826086956522,0.3836589939591727,0.1238565424837176
400,1771,1556,14,201,26.95941899705891,43.67240098064017,5.020003608307352,2.68944099378882,4.266510224606101,28.74534161490683,30.27120822622108,18.81298200514139,0.38145937856176726,0.12469513397840228
500,2218,2004,14,200,26.95941899705891,44.14728612728952,5.0237616306979165,2.6816952209197473,4.278430343198373,29.395401262398558,30.67065868263473,18.887225548902194,0.38287925571211984,0.12671684594337795
600,2630,2446,14,170,26.95941899705891,44.00318038303183,5.0187945295148895,2.6771863117870724,4.268595268156118,29.566920152091253,30.567457072771873,18.85200327064595,0.379747396034461,0.1249605976691921
700,3083,2859,14,210,26.95941899705891,44.14260867460523,5.022207104962257,2.6801816412585144,4.272414114142072,29.769704832954915,30.718782791185728,18.867086393844,0.3790451197630887,0.12619373979076895
800,3538,3299,14,225,26.95941899705891,44.407126307056785,5.020011174443212,2.678631995477671,4.276251759501307,30.05342001130582,30.96089724158836,18.940891179145197,0.382917097329889,0.12767863138198235
900,3989,3755,15,219,27.02879106392165,44.495310585389205,5.018647313746991,2.6796189521183256,4.27540844472735,30.308347956881423,31.062849533954726,18.94380825565912,0.3830813063827147,0.12874849696968768
1000,4433,4225,16,192,27.020426783268633,44.62957761108168,5.01935260999035,2.6812542296413264,4.280927997977116,30.552673133318294,31.176094674556214,18.945562130177514,0.3862027903073388,0.12999194066100875
