time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,365,204,0,161,0,37.984565814576555,4.990310973305978,2.649315068493151,3.7192807192807193,20.4,24.95098039215686,14.514705882352942,0.2502253425206302,0.07332379239432432
200,713,565,0,148,0,42.60351610968205,5.000689851974029,2.6690042075736327,3.7848101265822787,26.838709677419356,29.256637168141594,14.906194690265487,0.266363766940416,0.09130352495859974
300,1066,901,7,158,20.39935035191966,43.09075368725803,5.024635999718514,2.671669793621013,3.8500063718618582,28.340525328330205,29.751387347391788,15.206437291897892,0.2740204011102979,0.09707307470602385
400,1385,1234,13,138,23.561953054401062,44.49498999055156,5.044638613062954,2.6729241877256316,3.860757103747758,29.52851985559567,31.074554294975687,15.241491085899513,0.2771956981404231,0.0982618758889737
500,1730,1534,13,183,23.561953054401062,44.52105074590031,5.039381991648095,2.6728323699421965,3.859647808167853,29.772832369942197,31.07431551499348,15.310299869621904,0.27452986039465643,0.09865307404803957
600,2083,1907,18,158,21.114318519789077,45.258098182382255,5.033915749720744,2.671627460393663,3.8825131650626474,30.793566970715315,31.830624016780284,15.358678552700576,0.27741165462500417,0.10233700648094418
700,2435,2261,18,156,21.114318519789077,45.35298854669103,5.02977389287244,2.6776180698151952,3.870180147628142,30.791375770020533,31.902697921273774,15.392746572313136,0.2791300688288245,0.1018742888684278
800,2771,2580,18,173,21.114318519789077,45.64703812432896,5.027916970601625,2.669794298087333,3.8705546383472402,31.30386142186936,32.218992248062015,15.39031007751938,0.2775268262484519,0.10274575547554472
900,3117,2933,18,166,21.114318519789077,45.90244912842598,5.030299854316367,2.668912415784408,3.870178739416745,31.676612127045235,32.478690760313675,15.386634844868736,0.27745921658427214,0.10358652354110147
1000,3476,3282,18,176,21.114318519789077,45.927085368566004,5.021521283900393,2.6691599539700808,3.871719504513962,31.831415420023013,32.53229737964656,15.39579524680073,0.2804552195185301,0.10481123765273646
