time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,158,85,0,73,0,44.822323530501436,5.101305129928878,2.6645569620253164,5.3850415512465375,24.60759493670886,31.44705882352941,31.0,0.09699770792755753,0.032850539546037213
200,310,232,0,78,0,47.83617590802228,5.027716349249352,2.670967741935484,5.642092746730083,30.612903225806452,34.27155172413793,33.883620689655174,0.09996583882758811,0.03808261301633137
300,487,407,0,80,0,49.0651925167695,4.9980265115205516,2.683778234086242,5.670003575259206,32.564681724846,35.692874692874696,35.152334152334156,0.1039245047948199,0.04102837548615737
400,633,557,0,76,0,49.369880949970494,5.009517300954031,2.693522906793049,5.601685985247629,33.59241706161137,35.937163375224415,35.38779174147217,0.10296077971664962,0.041104002058937
500,770,686,0,84,0,49.86859295379848,5.023488772166509,2.692207792207792,5.608622147083685,34.467532467532465,36.41253644314869,35.8469387755102,0.10060824522248053,0.04090614706822511
600,941,854,0,87,0,50.435831262156405,5.012392584212837,2.6886291179596173,5.620478858889455,35.17428267800213,36.98711943793911,36.488290398126466,0.1032613282750186,0.042453178036232234
700,1086,1018,0,68,0,50.453679746439356,5.015412126342922,2.694290976058932,5.640980735551664,35.591160220994475,36.93418467583497,36.40569744597249,0.10143934244565182,0.04208296123230217
800,1240,1172,0,68,0,50.60709493126389,5.018402934491151,2.6911290322580643,5.64209726443769,35.92741935483871,37.100682593856654,36.641638225255974,0.10142322719911297,0.04200027729577803
900,1394,1312,0,82,0,50.46804549526007,5.011618057900992,2.6886657101865135,5.64744459520579,35.829268292682926,36.97484756097561,36.56478658536585,0.10008528709744775,0.04153940057438062
1000,1544,1468,0,76,0,50.75724687035228,5.007241038610063,2.6858808290155443,5.6491617854978795,36.229274611398964,37.29223433242507,36.86444141689373,0.10003373745443024,0.04192209868127214
