time,node,sf
100,pop11,b
100,pop11,c
100,pop11,a
100,pop11,d
100,pop11,e
100,pop12,d
100,pop12,e
100,pop12,b
100,pop21,a
100,pop21,c
100,pop21,b
100,pop21,d
100,pop24,c
100,pop24,d
100,pop24,b
100,pop24,e
100,pop24,a
100,pop35,b
100,pop35,a
100,pop35,c
100,pop49,a
100,pop49,b
100,pop49,c
100,pop69,e
100,pop69,a
100,pop69,b
100,pop69,c
100,pop20,a
100,pop55,a
100,pop55,b
100,pop55,c
100,pop36,a
100,pop36,c
100,pop29,a
100,pop29,d
100,pop29,e
100,pop53,b
100,pop47,d
100,pop47,e
100,pop19,e
100,pop19,b
100,pop34,c
100,pop10,d
100,pop26,b
100,pop26,c
100,pop9,e
100,pop48,d
100,pop48,e
100,pop41,c
200,pop11,a
200,pop11,c
200,pop11,b
200,pop12,b
200,pop12,e
200,pop12,a
200,pop12,d
200,pop12,c
200,pop21,a
200,pop21,d
200,pop21,e
200,pop21,b
200,pop21,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop35,c
200,pop35,b
200,pop35,a
200,pop49,b
200,pop49,a
200,pop49,c
200,pop69,e
200,pop69,b
200,pop69,a
200,pop23,c
200,pop23,a
200,pop23,b
200,pop20,a
200,pop20,b
200,pop20,c
200,pop20,d
200,pop20,e
200,pop55,b
200,pop36,a
200,pop36,c
200,pop29,c
200,pop29,a
200,pop29,d
200,pop19,c
200,pop19,a
200,pop10,b
200,pop10,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop9,c
200,pop9,a
200,pop9,b
200,pop48,c
200,pop6,c
200,pop8,c
300,pop11,d
300,pop11,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop12,b
300,pop12,a
300,pop12,c
300,pop21,b
300,pop21,d
300,pop21,e
300,pop21,c
300,pop21,a
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,e
300,pop35,a
300,pop35,b
300,pop35,d
300,pop35,e
300,pop35,c
300,pop49,a
300,pop49,c
300,pop49,b
300,pop69,b
300,pop69,d
300,pop69,a
300,pop69,e
300,pop69,c
300,pop23,c
300,pop20,d
300,pop20,b
300,pop55,a
300,pop55,c
300,pop55,b
300,pop61,c
300,pop61,a
300,pop36,c
300,pop36,a
300,pop36,d
300,pop36,e
300,pop29,b
300,pop29,a
300,pop29,d
300,pop29,e
300,pop53,e
300,pop53,a
300,pop47,a
300,pop47,b
300,pop47,c
300,pop34,c
300,pop26,c
300,pop9,c
300,pop9,b
300,pop48,c
300,pop41,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop11,d
400,pop12,b
400,pop12,c
400,pop12,e
400,pop12,a
400,pop21,b
400,pop21,a
400,pop21,c
400,pop21,d
400,pop21,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,e
400,pop35,b
400,pop35,c
400,pop35,a
400,pop49,a
400,pop49,b
400,pop49,d
400,pop49,e
400,pop69,b
400,pop69,d
400,pop69,e
400,pop69,a
400,pop23,c
400,pop23,e
400,pop20,b
400,pop20,c
400,pop20,a
400,pop55,a
400,pop55,c
400,pop55,e
400,pop36,b
400,pop29,c
400,pop47,c
400,pop47,b
400,pop19,d
400,pop34,c
400,pop10,c
400,pop7,a
400,pop7,c
400,pop48,c
400,pop41,b
400,pop33,b
400,pop51,c
500,pop11,a
500,pop11,b
500,pop11,c
500,pop12,a
500,pop12,c
500,pop12,b
500,pop21,a
500,pop21,d
500,pop21,e
500,pop24,a
500,pop24,d
500,pop24,b
500,pop24,c
500,pop24,e
500,pop35,b
500,pop35,a
500,pop35,c
500,pop49,b
500,pop49,a
500,pop49,c
500,pop49,d
500,pop69,d
500,pop69,e
500,pop69,c
500,pop69,b
500,pop69,a
500,pop23,e
500,pop20,b
500,pop20,c
500,pop20,a
500,pop55,b
500,pop55,d
500,pop55,e
500,pop61,a
500,pop61,c
500,pop36,b
500,pop29,c
500,pop29,d
500,pop29,e
500,pop53,c
500,pop53,a
500,pop53,e
500,pop47,b
500,pop47,a
500,pop19,c
500,pop19,b
500,pop7,b
500,pop7,a
500,pop41,c
500,pop46,c
600,pop11,b
600,pop11,a
600,pop11,c
600,pop12,a
600,pop12,b
600,pop12,c
600,pop21,e
600,pop21,b
600,pop21,a
600,pop21,c
600,pop24,a
600,pop24,b
600,pop24,c
600,pop35,a
600,pop35,b
600,pop35,d
600,pop35,c
600,pop35,e
600,pop49,e
600,pop49,a
600,pop49,b
600,pop49,c
600,pop69,a
600,pop69,c
600,pop69,b
600,pop69,d
600,pop69,e
600,pop23,c
600,pop20,c
600,pop55,b
600,pop55,c
600,pop55,a
600,pop61,c
600,pop61,e
600,pop36,b
600,pop36,c
600,pop53,e
600,pop53,b
600,pop53,a
600,pop47,d
600,pop47,a
600,pop19,c
600,pop19,b
600,pop34,e
600,pop34,c
600,pop10,c
600,pop7,b
600,pop7,a
600,pop7,c
600,pop48,b
600,pop16,c
600,pop16,b
600,pop6,c
600,pop25,c
600,pop1,c
600,pop46,c
600,pop17,c
700,pop11,b
700,pop11,a
700,pop11,d
700,pop11,e
700,pop11,c
700,pop12,a
700,pop12,b
700,pop12,c
700,pop21,d
700,pop21,e
700,pop21,b
700,pop21,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop24,a
700,pop35,b
700,pop35,a
700,pop35,c
700,pop35,d
700,pop35,e
700,pop49,e
700,pop49,d
700,pop49,b
700,pop49,c
700,pop49,a
700,pop69,b
700,pop69,a
700,pop69,c
700,pop23,e
700,pop55,c
700,pop36,a
700,pop29,a
700,pop29,c
700,pop29,b
700,pop53,a
700,pop19,c
700,pop10,b
700,pop9,c
700,pop48,d
800,pop11,d
800,pop11,a
800,pop11,e
800,pop11,b
800,pop12,a
800,pop12,c
800,pop12,b
800,pop12,d
800,pop21,e
800,pop21,a
800,pop24,a
800,pop24,b
800,pop24,c
800,pop35,c
800,pop35,e
800,pop35,b
800,pop35,a
800,pop49,b
800,pop49,d
800,pop49,a
800,pop49,e
800,pop49,c
800,pop69,a
800,pop69,c
800,pop69,d
800,pop69,e
800,pop23,b
800,pop20,e
800,pop55,a
800,pop55,b
800,pop55,c
800,pop29,c
800,pop29,a
800,pop29,b
800,pop19,e
800,pop9,b
800,pop33,b
800,pop33,e
800,pop51,c
800,pop8,c
900,pop11,a
900,pop11,b
900,pop11,c
900,pop11,d
900,pop12,b
900,pop12,a
900,pop12,c
900,pop12,d
900,pop21,b
900,pop21,a
900,pop24,a
900,pop24,d
900,pop24,e
900,pop24,b
900,pop24,c
900,pop35,e
900,pop35,c
900,pop35,d
900,pop35,b
900,pop35,a
900,pop49,e
900,pop49,d
900,pop49,a
900,pop49,b
900,pop49,c
900,pop69,b
900,pop69,a
900,pop69,d
900,pop69,e
900,pop69,c
900,pop23,c
900,pop20,b
900,pop55,c
900,pop55,b
900,pop55,a
900,pop61,e
900,pop29,c
900,pop29,a
900,pop53,a
900,pop53,c
900,pop47,c
900,pop47,e
900,pop19,e
900,pop19,a
900,pop19,c
900,pop10,b
900,pop10,e
900,pop10,c
900,pop7,b
900,pop6,e
900,pop41,a
900,pop62,a
900,pop62,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop12,a
1000.0,pop12,b
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop12,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop24,a
1000.0,pop35,a
1000.0,pop35,d
1000.0,pop35,b
1000.0,pop49,d
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,b
1000.0,pop20,c
1000.0,pop20,b
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop55,a
1000.0,pop61,c
1000.0,pop36,c
1000.0,pop36,e
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop53,c
1000.0,pop47,c
1000.0,pop47,b
1000.0,pop19,c
1000.0,pop10,a
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop9,a
1000.0,pop48,c
1000.0,pop16,e
1000.0,pop16,c
1000.0,pop62,b
1000.0,pop31,c
