time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.727272727272727,0,0.0,0,0,0.0,0.0
100,249,132,3,114,16.745481956812498,45.46781418993567,4.940238516246077,2.6867469879518073,5.197229013854931,25.610441767068274,32.18939393939394,20.825757575757574,0.22383748470374584,0.05775994330233924
200,491,354,30,107,20.70225105579727,48.16682823680884,4.972343063416381,2.684317718940937,5.291592763391273,30.380855397148675,34.87570621468927,21.768361581920903,0.2273146561829367,0.0650104088998942
300,729,588,30,111,20.70225105579727,48.9414620640757,4.9787270134468296,2.663923182441701,5.2864219770322,32.204389574759944,35.726190476190474,21.882653061224488,0.23444040326697194,0.06683702686686269
400,954,805,33,116,20.293826317105147,49.052348893859225,4.987130289190723,2.660377358490566,5.265664160401003,33.034591194968556,35.80124223602485,21.99751552795031,0.2380143859375935,0.0680805833642318
500,1182,1040,35,107,19.87818374774669,48.824583071549796,4.9851651930733425,2.6514382402707275,5.276029055690072,33.18274111675127,35.59423076923077,21.991346153846155,0.23989000632907354,0.06756664969481463
600,1430,1259,55,116,18.78950747536882,48.34050173110299,4.997749800438274,2.648951048951049,5.274425934263845,32.76783216783217,35.147736298649725,21.866560762509927,0.24298598588732354,0.06748317721998746
700,1689,1493,68,128,18.349761751206696,48.00565812219621,5.002484156386974,2.6542332741267023,5.275160702293006,32.55358200118413,34.79705291359679,21.693235097119892,0.2464047816268824,0.06796183045260114
800,1928,1736,78,114,17.982217516434556,48.11959387418264,5.006195477315845,2.662863070539419,5.272969374167777,32.863070539419084,34.83582949308756,21.73847926267281,0.24841777574073046,0.0682062997149588
900,2170,1957,98,115,18.16177235996544,48.16903608611859,4.997765051166555,2.661290322580645,5.28468229397022,33.03778801843318,34.860500766479305,21.68063362289218,0.24571726874086525,0.06761152353453696
1000,2405,2187,103,115,19.076980544801152,48.3120285232009,5.004751594830643,2.661954261954262,5.292418533941437,33.29272349272349,35.02606310013717,21.809785093735712,0.24473694986044292,0.06783387564531719
