time,node,sf
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,b
100,pop28,b
100,pop28,c
100,pop28,a
100,pop28,d
100,pop28,e
100,pop54,b
100,pop54,a
100,pop54,c
100,pop54,d
100,pop54,e
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop36,b
100,pop21,a
100,pop21,c
100,pop20,b
100,pop20,c
200,pop29,a
200,pop29,c
200,pop29,b
200,pop29,e
200,pop29,d
200,pop28,d
200,pop28,b
200,pop28,a
200,pop28,e
200,pop28,c
200,pop54,c
200,pop54,d
200,pop54,a
200,pop54,b
200,pop54,e
200,pop17,b
200,pop17,a
200,pop17,c
200,pop21,a
200,pop21,b
200,pop30,c
300,pop29,c
300,pop29,e
300,pop29,d
300,pop29,b
300,pop29,a
300,pop28,b
300,pop28,a
300,pop28,e
300,pop28,d
300,pop28,c
300,pop54,a
300,pop54,b
300,pop54,d
300,pop54,e
300,pop54,c
300,pop17,a
300,pop17,c
300,pop17,b
300,pop36,b
300,pop36,a
300,pop36,c
300,pop21,b
300,pop21,a
300,pop21,c
400,pop29,c
400,pop29,b
400,pop29,a
400,pop29,e
400,pop29,d
400,pop28,b
400,pop28,a
400,pop28,e
400,pop28,d
400,pop28,c
400,pop54,a
400,pop54,c
400,pop54,b
400,pop54,d
400,pop54,e
400,pop17,a
400,pop17,b
400,pop17,c
400,pop17,e
400,pop20,b
400,pop52,d
400,pop52,e
400,pop3,a
400,pop3,d
400,pop3,b
400,pop3,c
500,pop29,c
500,pop29,b
500,pop29,a
500,pop29,d
500,pop29,e
500,pop28,c
500,pop28,a
500,pop28,d
500,pop28,b
500,pop28,e
500,pop54,a
500,pop54,c
500,pop54,b
500,pop54,d
500,pop54,e
500,pop17,b
500,pop17,c
500,pop17,d
500,pop17,e
500,pop17,a
500,pop21,a
500,pop21,c
500,pop20,c
500,pop3,d
500,pop3,b
600,pop29,c
600,pop29,b
600,pop29,a
600,pop29,d
600,pop29,e
600,pop28,c
600,pop28,a
600,pop28,b
600,pop28,d
600,pop28,e
600,pop54,a
600,pop54,c
600,pop54,d
600,pop54,e
600,pop54,b
600,pop17,a
600,pop17,d
600,pop17,b
600,pop17,e
600,pop17,c
600,pop36,b
600,pop36,d
600,pop36,a
600,pop36,e
600,pop36,c
600,pop21,e
600,pop20,b
700,pop29,c
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,e
700,pop28,c
700,pop28,b
700,pop28,e
700,pop28,a
700,pop54,a
700,pop54,c
700,pop54,b
700,pop54,e
700,pop54,d
700,pop17,a
700,pop17,c
700,pop17,e
700,pop17,d
700,pop17,b
700,pop36,d
700,pop36,e
700,pop20,a
700,pop52,e
700,pop52,a
700,pop52,c
700,pop52,b
700,pop3,c
700,pop3,b
700,pop3,a
700,pop39,d
700,pop39,b
700,pop39,e
800,pop29,c
800,pop29,e
800,pop29,b
800,pop29,a
800,pop29,d
800,pop28,c
800,pop28,a
800,pop28,d
800,pop28,b
800,pop28,e
800,pop54,a
800,pop54,c
800,pop54,d
800,pop54,b
800,pop54,e
800,pop17,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop21,a
800,pop21,b
800,pop21,c
800,pop20,a
800,pop20,e
800,pop52,d
800,pop52,e
800,pop3,b
800,pop3,a
800,pop3,c
800,pop18,a
800,pop18,b
800,pop18,c
800,pop51,a
800,pop51,c
800,pop39,b
800,pop39,c
900,pop29,b
900,pop29,a
900,pop29,e
900,pop29,d
900,pop29,c
900,pop28,e
900,pop28,a
900,pop28,d
900,pop28,b
900,pop28,c
900,pop54,c
900,pop54,b
900,pop54,a
900,pop54,d
900,pop54,e
900,pop17,c
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,e
900,pop21,d
900,pop21,e
900,pop20,d
900,pop20,e
900,pop20,c
900,pop3,d
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop28,a
1000.0,pop28,c
1000.0,pop28,b
1000.0,pop28,d
1000.0,pop54,b
1000.0,pop54,e
1000.0,pop54,c
1000.0,pop54,a
1000.0,pop54,d
1000.0,pop17,a
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop39,b
1000.0,pop39,c
