time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,79,55,0,24,0,27.59768725024564,5.016545165912369,2.6582278481012658,3.8862745098039215,12.544303797468354,14.072727272727272,12.381818181818181,0.059063263643768446,0.009453163182188432
200,160,135,0,25,0,29.721766181225014,5.005187709078459,2.66875,4.197183098591549,14.9,16.451851851851853,12.977777777777778,0.06068021832279156,0.011100115622662027
300,219,198,0,21,0,30.614819287029484,4.993599502619939,2.6484018264840183,4.149769585253456,16.447488584474886,17.31313131313131,13.702020202020202,0.05855081577752145,0.011480394554495767
400,293,269,0,24,0,31.13794619782397,4.976954584685817,2.6723549488054608,4.150865622423742,17.18430034129693,17.940520446096656,13.973977695167287,0.06110955592314474,0.012465199134749944
500,355,336,0,19,0,31.12653924634579,5.0130120802882585,2.667605633802817,4.123306233062331,17.143661971830987,17.800595238095237,13.833333333333334,0.05877214128498156,0.011854103343465044
600,414,400,0,14,0,31.323791717079892,5.008195231367324,2.6666666666666665,4.15296803652968,17.57487922705314,18.0025,14.1275,0.05613707276514913,0.011398532001823829
700,475,457,0,18,0,31.22524882412039,4.998968126869211,2.6589473684210527,4.147721582373561,17.437894736842104,17.919037199124727,14.247264770240701,0.05404206285127779,0.010934407767700632
800,542,518,0,24,0,31.2445175364869,5.003336224357216,2.6642066420664205,4.122422114962703,17.333948339483396,17.91891891891892,14.166023166023166,0.053906739030249035,0.011005133778612427
900,613,592,0,21,0,31.089390390316417,5.0198195586479954,2.66394779771615,4.118146718146718,17.399673735725937,17.74493243243243,14.035472972972974,0.05452030691650966,0.011050405009664232
1000,687,664,0,23,0,31.0978933413972,5.0092599247310305,2.6579330422125182,4.105914718019257,17.37991266375546,17.778614457831324,14.076807228915662,0.0551274807352935,0.011100779198415822
