time,node,sf
100,pop24,c
100,pop24,d
100,pop24,e
100,pop35,a
100,pop35,c
100,pop35,b
100,pop55,c
100,pop55,d
100,pop55,e
100,pop34,c
100,pop34,b
100,pop14,b
100,pop14,a
100,pop14,d
100,pop14,c
100,pop14,e
100,pop56,a
100,pop56,b
100,pop56,c
100,pop23,a
100,pop23,d
100,pop23,c
100,pop23,b
100,pop16,e
100,pop57,e
100,pop21,b
100,pop21,e
100,pop3,c
100,pop27,e
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop35,a
200,pop35,c
200,pop35,b
200,pop55,a
200,pop55,b
200,pop55,d
200,pop55,c
200,pop55,e
200,pop34,c
200,pop14,d
200,pop50,b
200,pop50,a
200,pop50,c
200,pop56,b
200,pop56,c
200,pop56,a
200,pop52,d
200,pop52,b
200,pop52,c
200,pop23,c
200,pop23,b
200,pop23,a
200,pop16,c
200,pop32,d
200,pop3,e
200,pop3,a
200,pop3,b
200,pop3,c
200,pop48,b
200,pop33,e
200,pop49,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop35,d
300,pop35,e
300,pop55,b
300,pop55,a
300,pop34,b
300,pop34,d
300,pop34,e
300,pop14,d
300,pop14,e
300,pop56,c
300,pop52,b
300,pop52,a
300,pop17,e
300,pop23,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop16,d
300,pop16,e
300,pop21,b
300,pop3,a
300,pop3,c
300,pop3,b
300,pop27,d
300,pop12,c
400,pop24,d
400,pop24,e
400,pop24,a
400,pop24,b
400,pop35,a
400,pop35,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop34,b
400,pop34,a
400,pop34,c
400,pop14,a
400,pop14,c
400,pop50,a
400,pop50,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop52,d
400,pop52,e
400,pop52,b
400,pop52,a
400,pop17,b
400,pop17,a
400,pop23,c
400,pop23,b
400,pop23,a
400,pop44,d
400,pop44,e
400,pop16,a
400,pop57,c
400,pop32,a
400,pop32,b
400,pop32,c
400,pop27,c
400,pop37,c
500,pop24,b
500,pop24,a
500,pop24,c
500,pop35,c
500,pop35,a
500,pop35,b
500,pop55,b
500,pop55,a
500,pop55,c
500,pop34,d
500,pop34,b
500,pop34,e
500,pop14,c
500,pop56,a
500,pop52,c
500,pop23,e
500,pop23,a
500,pop23,b
500,pop16,b
500,pop16,a
500,pop57,d
500,pop57,b
500,pop48,c
500,pop12,a
500,pop12,b
600,pop24,b
600,pop24,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop55,a
600,pop55,c
600,pop55,b
600,pop34,d
600,pop14,a
600,pop14,c
600,pop14,b
600,pop56,c
600,pop23,b
600,pop16,d
600,pop16,e
600,pop21,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop35,b
700,pop35,c
700,pop35,a
700,pop55,d
700,pop55,e
700,pop55,b
700,pop34,c
700,pop34,d
700,pop50,b
700,pop50,a
700,pop52,b
700,pop52,a
700,pop17,a
700,pop23,b
700,pop23,a
700,pop23,c
700,pop32,a
700,pop32,d
700,pop32,b
700,pop32,e
700,pop32,c
800,pop24,a
800,pop24,c
800,pop24,d
800,pop35,a
800,pop35,d
800,pop35,b
800,pop35,e
800,pop35,c
800,pop55,b
800,pop55,c
800,pop55,a
800,pop34,e
800,pop34,a
800,pop34,d
800,pop14,b
800,pop14,a
800,pop50,a
800,pop50,b
800,pop50,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop52,b
800,pop52,a
800,pop52,c
800,pop23,d
800,pop16,e
800,pop57,b
800,pop57,c
800,pop27,b
800,pop48,d
900,pop24,b
900,pop24,a
900,pop24,c
900,pop35,a
900,pop35,b
900,pop35,c
900,pop55,d
900,pop55,e
900,pop55,a
900,pop55,b
900,pop34,b
900,pop34,a
900,pop34,c
900,pop14,b
900,pop14,a
900,pop14,c
900,pop56,a
900,pop56,c
900,pop56,b
900,pop23,a
900,pop23,c
900,pop23,d
900,pop44,b
900,pop57,b
900,pop27,c
1000.0,pop24,d
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,b
1000.0,pop55,e
1000.0,pop34,b
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop50,a
1000.0,pop56,d
1000.0,pop56,e
1000.0,pop52,b
1000.0,pop52,a
1000.0,pop52,c
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,e
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop53,c
1000.0,pop44,a
1000.0,pop16,e
1000.0,pop21,e
1000.0,pop32,c
1000.0,pop3,b
1000.0,pop3,a
1000.0,pop3,c
1000.0,pop0,c
1000.0,pop12,b
1000.0,pop12,c
