time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,608,221,0,387,0,44.55861271090809,5.017149654164961,2.6891447368421053,5.8680479825518,26.550986842105264,31.031674208144796,29.79638009049774,0.3405300836898438,0.14342150644750692
200,1223,781,27,415,73.39771403190855,56.449107340317425,5.010515932224246,2.6729354047424367,6.132002074688796,38.66721177432543,43.02560819462228,39.68758002560819,0.3662196245899849,0.19597188290408524
300,1856,1372,64,420,72.34495474650004,59.91933539372681,4.994493180331158,2.6707974137931036,6.228378273370114,43.18588362068966,46.575801749271136,41.67274052478134,0.37713787146962213,0.21389899000830592
400,2429,1928,102,399,72.51194303857314,62.14987605931567,4.9938319333797585,2.671881432688349,6.264990982867448,45.766158913132976,48.78890041493776,43.13381742738589,0.37002678757973984,0.21596044116270224
500,2994,2479,131,384,72.96984840696983,63.06910122877513,4.997891359077182,2.6690046760187043,6.29223825117267,47.49231796927188,49.730939895119,43.90116982654296,0.3673755454875444,0.21684948274039315
600,3591,3042,164,385,72.90991043722937,63.31917237048974,4.999384065979577,2.6661097187412977,6.295315979701361,48.01865775549986,50.00098619329388,44.02038132807363,0.36787998749024003,0.21795553433296794
700,4228,3584,188,456,72.74202388206265,63.556563793612305,5.001458258603991,2.6681646168401136,6.2953640761834775,48.626773888363296,50.23939732142857,44.08314732142857,0.3721842704952927,0.22194660640837227
800,4840,4178,245,417,74.25041046964371,63.985532774378946,5.002405712325006,2.669834710743802,6.320544619768853,49.49090909090909,50.64983245572044,44.23025370990905,0.37346655916835503,0.22561659984060486
900,5422,4721,294,407,74.42651398236994,64.4422016667132,5.004201092429842,2.6678347473257102,6.327914667660347,50.11213574326817,51.09680152510062,44.34060580385511,0.3737201254733741,0.22604701681572636
1000,6040,5276,338,426,73.7590708208184,64.70045536621234,5.001163175990019,2.668046357615894,6.328115593016255,50.46672185430464,51.3595526914329,44.507581501137224,0.3739867075172102,0.22723624952056812
