time,node,sf
100,pop7,a
100,pop7,d
100,pop7,b
100,pop7,e
100,pop7,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop33,d
100,pop37,b
100,pop37,a
100,pop37,c
100,pop37,d
100,pop40,b
100,pop40,c
100,pop40,a
100,pop40,d
100,pop40,e
100,pop41,d
100,pop41,e
100,pop41,b
100,pop41,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop50,d
100,pop50,e
100,pop51,b
100,pop51,c
100,pop51,d
100,pop51,e
100,pop57,b
100,pop57,a
100,pop57,c
100,pop61,b
100,pop61,d
100,pop61,a
100,pop61,c
100,pop61,e
100,pop63,b
100,pop63,c
100,pop63,a
100,pop63,d
100,pop63,e
100,pop28,d
100,pop49,b
100,pop49,a
100,pop49,c
100,pop58,b
100,pop58,c
100,pop64,a
100,pop64,d
100,pop46,b
100,pop46,c
100,pop46,e
100,pop46,d
100,pop44,d
100,pop44,b
100,pop44,c
100,pop24,c
100,pop20,a
100,pop2,a
100,pop2,c
100,pop2,e
100,pop42,b
100,pop42,e
100,pop42,c
100,pop4,b
100,pop4,a
100,pop4,c
100,pop16,c
100,pop23,a
100,pop19,c
100,pop6,c
100,pop48,c
100,pop10,c
100,pop53,c
100,pop5,a
100,pop35,c
100,pop12,e
200,pop7,a
200,pop7,b
200,pop7,d
200,pop7,e
200,pop7,c
200,pop33,e
200,pop33,d
200,pop37,b
200,pop37,a
200,pop37,d
200,pop37,c
200,pop40,c
200,pop40,d
200,pop40,b
200,pop40,e
200,pop40,a
200,pop41,a
200,pop41,b
200,pop41,d
200,pop43,b
200,pop43,d
200,pop43,e
200,pop43,a
200,pop43,c
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop51,a
200,pop51,e
200,pop51,b
200,pop51,c
200,pop57,a
200,pop57,e
200,pop57,d
200,pop57,b
200,pop61,a
200,pop61,b
200,pop61,d
200,pop61,c
200,pop61,e
200,pop63,b
200,pop63,a
200,pop63,c
200,pop63,d
200,pop28,a
200,pop28,e
200,pop28,c
200,pop49,c
200,pop49,b
200,pop58,c
200,pop64,e
200,pop64,b
200,pop64,a
200,pop64,c
200,pop27,b
200,pop27,c
200,pop46,b
200,pop46,a
200,pop46,d
200,pop44,a
200,pop44,c
200,pop24,b
200,pop24,e
200,pop24,c
200,pop20,b
200,pop2,b
200,pop2,a
200,pop2,c
200,pop34,a
200,pop34,b
200,pop34,c
200,pop15,e
200,pop15,c
200,pop16,e
200,pop16,b
200,pop16,c
200,pop19,c
200,pop59,a
200,pop59,c
300,pop7,d
300,pop7,e
300,pop7,a
300,pop7,b
300,pop7,c
300,pop33,b
300,pop33,a
300,pop33,c
300,pop33,d
300,pop33,e
300,pop37,d
300,pop37,e
300,pop37,a
300,pop37,b
300,pop40,d
300,pop40,e
300,pop40,a
300,pop40,b
300,pop40,c
300,pop41,a
300,pop41,d
300,pop41,b
300,pop41,c
300,pop43,b
300,pop43,a
300,pop43,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop51,b
300,pop51,a
300,pop51,c
300,pop51,e
300,pop51,d
300,pop57,a
300,pop57,c
300,pop57,d
300,pop57,b
300,pop61,b
300,pop61,d
300,pop61,a
300,pop63,b
300,pop63,c
300,pop63,a
300,pop63,d
300,pop63,e
300,pop28,b
300,pop28,a
300,pop28,c
300,pop49,a
300,pop58,e
300,pop64,b
300,pop64,c
300,pop64,a
300,pop64,e
300,pop46,a
300,pop46,c
300,pop46,b
300,pop44,b
300,pop44,c
300,pop44,a
300,pop44,e
300,pop24,a
300,pop24,c
300,pop24,e
300,pop20,d
300,pop20,b
300,pop20,c
300,pop2,a
300,pop15,a
300,pop15,c
300,pop4,c
300,pop4,a
300,pop4,e
300,pop16,b
300,pop16,e
300,pop16,c
300,pop23,e
300,pop19,c
300,pop48,c
300,pop59,b
300,pop53,c
300,pop5,c
300,pop3,c
400,pop7,d
400,pop7,c
400,pop7,b
400,pop7,e
400,pop7,a
400,pop33,a
400,pop33,b
400,pop33,c
400,pop33,d
400,pop33,e
400,pop37,c
400,pop37,b
400,pop37,a
400,pop37,d
400,pop37,e
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,d
400,pop40,e
400,pop41,c
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,e
400,pop43,c
400,pop43,a
400,pop50,b
400,pop50,a
400,pop50,d
400,pop50,e
400,pop51,c
400,pop51,a
400,pop51,b
400,pop57,a
400,pop57,e
400,pop57,b
400,pop61,d
400,pop61,b
400,pop61,e
400,pop61,a
400,pop61,c
400,pop63,d
400,pop63,a
400,pop63,e
400,pop28,d
400,pop28,b
400,pop28,a
400,pop28,e
400,pop28,c
400,pop49,a
400,pop49,c
400,pop49,b
400,pop58,b
400,pop64,d
400,pop64,c
400,pop64,b
400,pop46,a
400,pop46,e
400,pop46,c
400,pop44,c
400,pop44,e
400,pop44,b
400,pop44,d
400,pop24,c
400,pop20,e
400,pop20,a
400,pop20,c
400,pop20,b
400,pop2,a
400,pop2,e
400,pop42,a
400,pop42,b
400,pop42,c
400,pop34,a
400,pop34,d
400,pop15,c
400,pop26,a
400,pop16,a
400,pop32,c
400,pop32,a
400,pop23,c
400,pop19,a
400,pop19,c
400,pop60,c
400,pop3,c
