time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,224,114,0,110,0,43.343079031651406,4.94917614445853,2.6830357142857144,5.02407221664995,22.361607142857142,30.333333333333332,29.964912280701753,0.14006429345917118,0.04475984275068939
200,467,351,0,116,0,46.66928414382518,5.006069814381732,2.6723768736616704,5.253643166601024,28.563169164882225,33.282051282051285,32.655270655270655,0.14423543135695893,0.05255010265912183
300,714,583,0,131,0,47.42161794782527,5.02300695123527,2.6876750700280114,5.271484375,30.240896358543417,34.02229845626072,33.343053173241856,0.14954594197817087,0.05628627923648391
400,959,847,0,112,0,47.87009428131527,5.015758391618363,2.684045881126173,5.269310344827586,31.868613138686133,34.36127508854781,33.654073199527744,0.15446778045068896,0.059402018326815055
500,1194,1087,0,107,0,47.878873178892924,5.030862350125413,2.680067001675042,5.274248401578016,32.471524288107204,34.41674333026679,33.750689972401105,0.15664022825602267,0.06050178967104152
600,1444,1317,0,127,0,47.951485385415175,5.032195615750939,2.673130193905817,5.275892957115665,32.630886426592795,34.50265755504935,33.89369779802582,0.15720987889952137,0.06097980437689104
700,1693,1559,0,134,0,48.106130430655966,5.026828594187387,2.6739515652687538,5.303059091772753,32.97105729474306,34.67415009621552,33.9711353431687,0.15907779113789594,0.06228662843610575
800,1952,1823,0,129,0,48.290310344004965,5.021204164669279,2.6767418032786887,5.310468140442133,33.47336065573771,34.866703236423476,34.1848601206802,0.1604409673030838,0.06324117987275873
900,2183,2062,0,121,0,48.3070895950995,5.018545239569491,2.675217590471828,5.308126492510312,33.60192395785616,34.87681862269641,34.21483996120271,0.16053744874678097,0.0629675134207757
1000,2420,2304,0,116,0,48.24316574879752,5.014426235170368,2.674793388429752,5.318729249397825,33.76074380165289,34.83984375,34.21050347222222,0.15815906073629155,0.06253555921188104
