time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.5384615384615383,0,0.0,0,0,0.0,0.0
100,294,164,0,130,0,34.7974537433349,5.036410183039326,2.673469387755102,4.461095100864553,21.06122448979592,21.463414634146343,16.853658536585368,0.39536785878228864,0.1310478654592496
200,574,437,0,137,0,40.000851650835976,5.041702730490866,2.662020905923345,4.590458488228005,25.81533101045296,26.544622425629292,16.929061784897026,0.40931296376039544,0.14935682272522155
300,874,739,0,135,0,42.25265923391522,5.014353668980004,2.6647597254004576,4.5795582178959195,27.990846681922196,28.93234100135318,16.852503382949934,0.4258553216379013,0.16176368841703517
400,1167,1025,1,141,68.44201886998444,43.04590151081861,5.024103604085416,2.664095972579263,4.5589507842076795,28.892887746358184,29.700487804878048,17.04780487804878,0.4310532891124857,0.16551529755702327
500,1445,1324,1,120,68.44201886998444,44.25618283268337,5.018237169669477,2.67681660899654,4.540894334485286,30.007612456747406,30.858006042296072,16.97583081570997,0.4320244278419349,0.16862606344465664
600,1733,1611,1,121,68.44201886998444,44.196038679840015,5.018101445163322,2.6705135603000576,4.532447359337246,30.306982111944606,30.808193668528865,16.957169459962756,0.4388400239750655,0.16829840123871434
700,2003,1889,1,113,68.44201886998444,44.43488153641367,5.011242466296203,2.6709935097353967,4.547839046199702,30.470294558162756,31.071995764955002,17.06193753308629,0.43654999828591956,0.1659200399317309
800,2298,2169,1,128,68.44201886998444,44.16565108211079,5.009190486864468,2.667536988685814,4.551180075629157,30.376849434290687,30.80359612724758,17.00461041954818,0.43329033347812157,0.16529680967864646
900,2583,2453,1,129,68.44201886998444,44.46896824249231,5.00945483429709,2.667440960123887,4.54932502596054,30.529616724738677,31.10966163880962,17.025275173257235,0.4332739582201248,0.16507479112108867
1000,2872,2748,1,123,68.44201886998444,44.29742772619718,5.008274811574522,2.6660863509749304,4.55472481827622,30.544568245125348,30.969068413391557,17.15938864628821,0.43164569590636936,0.16278960903620643
