time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,39,0,0,39,0,0,0,2.7948717948717947,0,0.0,0,0,0.0,0.0
100,885,249,41,595,41.11706612116352,52.237073827401474,4.744366643947146,2.688135593220339,6.595358955765047,30.83050847457627,40.16064257028113,28.120481927710845,0.4319484450010421,0.24740636061035381
200,1779,822,257,700,50.75254208109378,65.96099396513036,4.730809586099932,2.6734120292299046,6.488693168293263,45.96795952782462,53.416058394160586,34.59610705596107,0.45171937670676765,0.34230174225887106
300,2607,1420,514,673,58.18365767020265,73.09235785592962,4.734003783489021,2.6658995013425395,6.4641892819550595,54.18066743383199,60.570422535211264,36.55845070422535,0.4523547801206091,0.3807397799816088
400,3428,2058,718,652,59.783585299449015,76.15803858658859,4.711326883536066,2.6700700116686114,6.4666622873283846,57.434072345390895,63.62196307094266,36.796890184645285,0.44836989440411495,0.38640913456741904
500,4282,2652,956,674,60.67865757046583,78.44479608599904,4.702542302847245,2.6681457262961232,6.479538030197803,58.82881830920131,65.94683257918552,37.66289592760181,0.4471256649544523,0.3901772051585093
600,5181,3277,1200,704,60.547628620178486,79.45045547653679,4.7072716338424945,2.6687898089171975,6.483608429357417,60.27465740204594,66.948123283491,38.003661885871225,0.4478611715165875,0.396755489939328
700,6025,3885,1484,656,61.80511961729187,80.19229995577791,4.704236145970807,2.666058091286307,6.461570607696326,61.59136929460581,67.6952380952381,38.035778635778634,0.45163822800162523,0.4030739421822578
800,6904,4472,1731,701,62.29873902951636,80.86482180437878,4.703945547046409,2.664542294322132,6.450947838686307,61.90816917728853,68.36784436493738,38.1788908765653,0.4513062449513979,0.40437098652873976
900,7769,5063,1988,718,62.43621630662756,81.19060980949571,4.701439289112225,2.667138627880036,6.450940895838855,62.6577423091775,68.70096780564883,38.34445980643887,0.45189548617244607,0.40719055216206307
1000,8609,5673,2270,666,62.23811627069395,81.94083106700288,4.696871667557106,2.6689510976884656,6.453999621785174,63.42896968289,69.45496210118104,38.37740172748105,0.4523121550332867,0.4091004343055569
