time,node,sf
100,pop0,e
100,pop0,b
100,pop10,b
100,pop10,c
100,pop10,a
100,pop10,d
100,pop10,e
100,pop16,a
100,pop16,b
100,pop16,c
100,pop23,d
100,pop23,c
100,pop23,e
100,pop23,b
100,pop23,a
100,pop27,a
100,pop27,b
100,pop27,c
100,pop13,a
100,pop13,d
100,pop13,e
100,pop21,e
100,pop1,b
100,pop1,a
100,pop19,e
100,pop19,a
100,pop19,c
100,pop4,c
100,pop14,b
100,pop14,c
100,pop2,a
100,pop2,c
100,pop30,b
100,pop5,b
100,pop28,c
100,pop7,c
200,pop0,a
200,pop0,b
200,pop0,c
200,pop10,b
200,pop10,a
200,pop10,c
200,pop16,d
200,pop16,e
200,pop16,b
200,pop16,a
200,pop16,c
200,pop23,b
200,pop23,c
200,pop23,d
200,pop23,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop13,c
200,pop13,b
200,pop21,c
200,pop1,c
200,pop1,e
200,pop1,b
200,pop19,a
200,pop19,b
200,pop19,c
200,pop2,c
200,pop26,c
200,pop11,b
200,pop11,c
200,pop29,c
200,pop22,b
200,pop22,a
200,pop22,c
300,pop0,e
300,pop0,d
300,pop0,a
300,pop0,b
300,pop0,c
300,pop10,a
300,pop10,c
300,pop10,b
300,pop10,d
300,pop10,e
300,pop16,c
300,pop16,a
300,pop16,d
300,pop16,b
300,pop16,e
300,pop23,a
300,pop23,b
300,pop23,d
300,pop23,c
300,pop27,b
300,pop27,e
300,pop27,a
300,pop27,d
300,pop13,b
300,pop13,e
300,pop21,a
300,pop21,c
300,pop21,b
300,pop1,c
300,pop1,b
300,pop1,a
300,pop19,c
300,pop19,e
300,pop19,b
300,pop4,d
300,pop14,e
300,pop14,b
300,pop14,a
300,pop14,c
300,pop24,c
300,pop30,b
300,pop30,c
300,pop11,c
400,pop0,a
400,pop0,b
400,pop0,d
400,pop0,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop10,d
400,pop16,b
400,pop16,c
400,pop23,c
400,pop23,b
400,pop23,d
400,pop23,e
400,pop27,d
400,pop27,a
400,pop27,e
400,pop27,b
400,pop27,c
400,pop13,b
400,pop13,c
400,pop21,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop19,e
400,pop19,d
400,pop30,a
400,pop30,c
400,pop28,c
500,pop0,d
500,pop0,b
500,pop0,a
500,pop0,e
500,pop10,a
500,pop10,b
500,pop10,c
500,pop16,a
500,pop16,c
500,pop16,d
500,pop16,e
500,pop16,b
500,pop23,a
500,pop23,d
500,pop23,c
500,pop23,e
500,pop23,b
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop27,e
500,pop13,e
500,pop13,a
500,pop21,c
500,pop1,a
500,pop1,e
500,pop1,b
500,pop1,c
500,pop19,a
500,pop19,c
500,pop19,b
500,pop14,a
500,pop14,c
500,pop14,b
500,pop2,e
500,pop15,e
500,pop30,c
500,pop11,e
500,pop29,b
500,pop29,c
600,pop0,b
600,pop0,a
600,pop0,c
600,pop10,d
600,pop10,b
600,pop10,c
600,pop10,e
600,pop16,a
600,pop16,c
600,pop16,b
600,pop23,a
600,pop23,c
600,pop23,b
600,pop27,b
600,pop27,a
600,pop27,d
600,pop27,e
600,pop13,d
600,pop13,e
600,pop13,c
600,pop21,c
600,pop21,a
600,pop21,b
600,pop1,a
600,pop1,c
600,pop1,b
600,pop19,c
600,pop19,a
600,pop19,b
600,pop4,c
600,pop2,e
600,pop24,c
600,pop30,d
600,pop30,a
600,pop30,e
600,pop30,c
600,pop22,b
600,pop22,c
600,pop12,c
700,pop0,b
700,pop0,e
700,pop0,a
700,pop0,d
700,pop0,c
700,pop10,c
700,pop10,a
700,pop10,b
700,pop10,d
700,pop16,d
700,pop16,b
700,pop16,a
700,pop16,c
700,pop23,b
700,pop23,d
700,pop23,c
700,pop23,a
700,pop27,a
700,pop27,c
700,pop27,b
700,pop27,d
700,pop13,e
700,pop13,b
700,pop13,a
700,pop1,c
700,pop1,a
700,pop19,e
700,pop19,a
700,pop19,b
700,pop14,c
700,pop14,d
700,pop30,d
700,pop30,e
700,pop29,e
700,pop5,e
700,pop31,c
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,d
800,pop10,b
800,pop10,c
800,pop10,a
800,pop16,d
800,pop16,e
800,pop16,c
800,pop16,a
800,pop16,b
800,pop23,e
800,pop23,a
800,pop23,b
800,pop27,d
800,pop27,b
800,pop27,a
800,pop27,c
800,pop27,e
800,pop13,a
800,pop13,c
800,pop21,e
800,pop21,a
800,pop21,b
800,pop1,b
800,pop1,c
800,pop1,e
800,pop19,c
800,pop19,a
800,pop19,b
800,pop14,c
800,pop30,e
800,pop26,e
800,pop22,a
900,pop0,b
900,pop0,c
900,pop0,a
900,pop10,a
900,pop10,c
900,pop10,b
900,pop10,d
900,pop10,e
900,pop16,c
900,pop16,a
900,pop16,b
900,pop23,b
900,pop23,a
900,pop23,c
900,pop27,b
900,pop27,a
900,pop27,c
900,pop13,c
900,pop13,a
900,pop13,b
900,pop21,c
900,pop1,b
900,pop1,d
900,pop1,c
900,pop1,a
900,pop19,c
900,pop19,e
900,pop19,a
900,pop4,a
900,pop4,c
900,pop14,e
900,pop15,b
900,pop15,c
900,pop30,b
900,pop30,a
900,pop30,c
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,b
1000.0,pop0,e
1000.0,pop10,a
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop16,a
1000.0,pop16,c
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop21,e
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop19,c
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop14,d
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop24,c
1000.0,pop22,c
1000.0,pop12,a
1000.0,pop32,a
1000.0,pop32,c
