time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,120,86,0,34,0,27.726637663422633,5.058948651918554,2.7416666666666667,3.9461756373937678,11.608333333333333,13.80232558139535,13.290697674418604,0.15934147678333732,0.025845714900947416
200,225,200,0,25,0,27.996363702630873,5.044334965827359,2.7155555555555555,3.9679144385026737,13.19111111111111,14.415,13.215,0.16388777784126643,0.026138434946574477
300,349,308,0,41,0,27.997882113966018,5.008828506777934,2.693409742120344,3.9948979591836733,13.461318051575931,14.53896103896104,13.318181818181818,0.1632254960023696,0.02733255293159605
400,454,431,0,23,0,27.864220606827825,4.994644336955518,2.6740088105726874,4.017789072426938,13.929515418502202,14.482598607888631,13.37354988399072,0.16369017795839638,0.02744284547866906
500,574,540,0,34,0,27.59268885107586,4.989208252774993,2.6742160278745644,4.0137966274910575,13.684668989547038,14.275925925925925,13.268518518518519,0.16398615650266213,0.026989993478437963
600,690,655,0,35,0,27.5316067892179,4.984256251379081,2.681159420289855,4.031329381879763,13.8,14.230534351145039,13.21679389312977,0.16376088823456847,0.026928728070175472
700,810,767,0,43,0,27.64930306622011,4.973732673755157,2.6814814814814816,4.054889131225009,13.771604938271604,14.323337679269883,13.33767926988266,0.16025107471582234,0.026556498404410416
800,922,885,0,37,0,27.61905742599283,4.976120065826248,2.680043383947939,4.0476190476190474,13.920824295010846,14.28587570621469,13.23954802259887,0.16165608837121573,0.026827956989248315
900,1038,1005,0,33,0,27.663712191315298,4.981437097494345,2.6801541425818884,4.057971014492754,14.026974951830443,14.348258706467663,13.33731343283582,0.16283755030578997,0.02683178413802461
1000,1168,1130,0,38,0,27.5818274093998,4.982547493547315,2.6746575342465753,4.064315867891731,14.012842465753424,14.265486725663717,13.325663716814159,0.16316330728096368,0.026837540684291436
