time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.85,0,0.0,0,0,0.0,0.0
100,480,212,83,185,20.11706501680173,37.83621998512063,4.734870480012955,2.675,6.6448885472713295,18.010416666666668,25.19811320754717,18.028301886792452,0.03218285684743845,0.3653945441072555
200,947,534,228,185,24.29426605840234,41.71254610554983,4.725631569612203,2.6610348468849,6.8174952800503466,22.87856388595565,29.142322097378276,18.59925093632959,0.03149989102728168,0.41880221609448515
300,1369,851,350,168,24.532496645251474,43.485910869514115,4.701673983659173,2.6596055514974433,6.835303388494878,25.344046749452154,30.984723854289072,18.877790834312574,0.03062791239515414,0.4356999068033646
400,1812,1180,451,181,25.197588097706006,43.560439995571976,4.709739494955728,2.6561810154525385,6.845070422535211,25.748344370860927,31.046610169491526,19.00423728813559,0.030848327016532548,0.4360884662186885
500,2273,1491,587,195,25.195972460455675,44.026909930097176,4.707625553483526,2.6542014958205016,6.867552703941338,26.37043554773427,31.53118712273642,19.234071093226024,0.03060322768032785,0.4451167501865978
600,2696,1801,705,190,25.808883769382167,44.648131518837836,4.705265678812255,2.663204747774481,6.859057257988942,27.148738872403563,32.123820099944474,19.339811215991116,0.03045457663758408,0.4501149222020258
700,3135,2133,815,187,25.946162841634322,44.90644844053435,4.7057473733859885,2.6625199362041467,6.8395392868412745,27.654864433811802,32.384903891233,19.39803094233474,0.030106093319094765,0.4519301083072517
800,3615,2477,941,197,26.33524383241661,45.23916800501381,4.700238804299585,2.665283540802213,6.845304620417064,27.786445366528355,32.71417036737989,19.435607589826404,0.030176632553797107,0.45408746672771283
900,4041,2809,1052,180,26.532284372054573,45.2931240900014,4.704064854468194,2.663202177678792,6.860192296063373,28.07399158624103,32.779636881452475,19.330366678533284,0.03000946422970621,0.45362657295997766
1000,4506,3152,1148,206,26.586537471697145,45.23017169577984,4.70283895099254,2.6668885929871284,6.879472284054509,28.120949844651577,32.71034263959391,19.309961928934012,0.029917745532610743,0.45171552912333524
