time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,221,106,0,115,0,42.26394519081362,5.015241477985879,2.678733031674208,4.587743732590529,22.357466063348415,29.056603773584907,28.49056603773585,0.09938775638092945,0.04428731617107458
200,415,325,0,90,0,46.5599730591041,5.018797830680726,2.6795180722891567,4.791151853328019,28.966265060240964,33.22461538461538,32.184615384615384,0.10019428897869646,0.04794441427000687
300,607,503,0,104,0,47.76978671021623,5.02435210823981,2.686985172981878,4.841513292433538,31.202635914332784,34.357852882703774,32.709741550695824,0.10027827106811045,0.04989031416552235
400,805,710,0,95,0,48.50958913003768,5.0175302377345,2.6906832298136645,4.904551317486641,33.064596273291926,35.04929577464789,33.10985915492958,0.10348101393130124,0.0516879919095989
500,1006,894,0,112,0,48.92052582548196,5.023773781395564,2.6809145129224654,4.932313125367863,33.32007952286283,35.48322147651007,33.16107382550336,0.10335661678276717,0.052278871440567955
600,1198,1111,0,87,0,49.3943441320578,5.020821109307112,2.6786310517529217,4.95589830100012,34.3313856427379,35.95949594959496,33.680468046804684,0.10205561877390854,0.05298642969054407
700,1417,1311,0,106,0,49.272092978136875,5.006709930973314,2.681721947776994,4.952278984398899,34.27452364149612,35.85507246376812,33.676582761250955,0.10377878853405045,0.05358370688658105
800,1614,1518,0,96,0,49.306336485792585,5.010323176956969,2.6771995043370507,4.964782532135939,34.938042131350684,35.89920948616601,33.80171277997365,0.10421074274833113,0.05456588593807421
900,1815,1713,0,102,0,49.4781303087133,5.018753347385372,2.6787878787878787,4.985900046999843,35.06887052341598,36.0502043199066,33.87040280210157,0.10431351983773321,0.05429468928019382
1000,2017,1919,0,98,0,49.41073139420512,5.019142516734509,2.668815071888944,4.971587312750545,35.04759543877045,35.99843668577384,33.89838457529964,0.10439981917841162,0.05437125818379834
