time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.2857142857142856,0,0.0,0,0,0.0,0.0
100,173,110,0,63,0,35.58330282155068,5.038417764855816,2.6763005780346822,5.043405676126878,17.46242774566474,22.181818181818183,17.936363636363637,0.1650703324808175,0.05215808823529417
200,329,270,0,59,0,36.7905957209765,4.968156820265324,2.6990881458966567,5.244343891402715,21.13677811550152,23.4,20.144444444444446,0.15590674050729586,0.05237538118695854
300,488,427,0,61,0,36.743243893758546,4.959037986100752,2.7131147540983607,5.228260869565218,21.684426229508198,23.37704918032787,20.182669789227166,0.15368203369312947,0.05220272621809829
400,631,573,0,58,0,37.13767754186834,4.960537182410202,2.7068145800316956,5.22319795096963,22.62282091917591,23.69633507853403,20.331588132635254,0.15488408835414444,0.05267928895877103
500,788,729,0,59,0,37.393328459986705,4.970584554964471,2.701776649746193,5.224466243508367,22.97969543147208,24.021947873799725,20.754458161865568,0.15244832847828962,0.05245491746428143
600,943,880,0,63,0,37.40525554759705,4.973095633944561,2.6882290562036055,5.261686746987952,23.1558854718982,24.020454545454545,20.74772727272727,0.15162676861150506,0.05271894626657367
700,1098,1040,0,58,0,37.57622313159871,4.97932585207167,2.6794171220400727,5.3104514533085965,23.461748633879782,24.236538461538462,21.083653846153847,0.15164918288612153,0.05320172814888646
800,1257,1193,0,64,0,37.5409944538047,4.974586041638823,2.6770087509944314,5.290747330960854,23.654733492442322,24.209555741827327,20.994970662196145,0.15432604000375355,0.05402699784017228
900,1419,1351,0,68,0,37.565444212575294,4.9707758223942955,2.6737138830162084,5.276565688274996,23.690627202255108,24.269430051813472,21.031088082901555,0.1547317316485133,0.05442772466539095
1000,1569,1507,0,62,0,37.58481305321272,4.974964616417976,2.67176545570427,5.293310705699335,23.855321861058,24.293961512939614,21.0092899800929,0.15431175634213584,0.054182530120480896
