time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,799,372,0,427,0,43.96012741914591,4.9743982740374415,2.669586983729662,4.609656114780233,25.33291614518148,30.897849462365592,28.129032258064516,0.40486320420805394,0.1960636725762581
200,1523,1070,22,431,51.851952509534456,51.35176192101459,4.971196411960477,2.6769533814839135,4.716493471889155,34.86736703873933,38.07570093457944,29.304672897196262,0.4259518573511301,0.2454173127905134
300,2254,1765,39,450,52.63681574247335,54.5490394088513,4.981328151298552,2.6668145519077195,4.739040008757047,38.41481810115351,41.29291784702549,29.707082152974504,0.4315940339166368,0.261561619532904
400,2953,2475,61,417,59.637001521740906,55.45372305149904,5.000054148264229,2.6691500169319338,4.752509160426955,40.408398239078906,42.18060606060606,29.825858585858587,0.43640437812151467,0.26747294789690673
500,3692,3148,85,459,61.08908390063948,56.465535245468,5.000602660267162,2.6619718309859155,4.7757334659373445,41.62080173347779,43.15565438373571,30.060673443456164,0.4358639911527247,0.27441786199017465
600,4444,3865,127,452,62.17440421560357,57.180546663644336,4.9988743367854935,2.661341134113411,4.776343326861494,42.624887488748875,43.89702457956015,30.097800776196635,0.44176388023681634,0.28038125396422686
700,5171,4592,161,418,61.264829088389696,57.62736402768501,4.996598680273696,2.662541094565848,4.782367025825209,43.26049120092826,44.341245644599304,30.299869337979093,0.4434318345700859,0.2813850532910541
800,5885,5298,176,411,61.432971122793965,57.82499349052131,4.992359287694487,2.6640611724723873,4.782849678081552,43.549532710280374,44.548697621744054,30.483767459418647,0.4434355071158428,0.28092391932993477
900,6578,5950,205,423,61.690641441700805,57.924914643889416,4.9959168525425905,2.6652477956825784,4.77997938761262,43.71450288841593,44.63025210084034,30.478319327731093,0.44423352879459366,0.2796621635477038
1000,7336,6646,226,464,62.59756270207865,57.89891600190605,4.992207575200185,2.664258451472192,4.784516186542661,43.89871864776445,44.60397231417394,30.47938609690039,0.4443523142718059,0.28145286525195384
