time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.8421052631578947,0,0.0,0,0,0.0,0.0
100,433,227,0,206,0,37.3782600097281,4.72916642651812,2.6812933025404155,7.085483870967742,20.290993071593533,24.98237885462555,18.431718061674008,0.2957869476759341,0.04633081190115997
200,850,645,0,205,0,43.92063071622586,4.707976998018046,2.663529411764706,7.583011583011583,27.72705882352941,31.550387596899224,19.413953488372094,0.30783558904735864,0.05727945470429656
300,1257,1056,0,201,0,45.0777767518458,4.712200777967106,2.6610978520286395,7.689089089089089,30.554494828957836,32.63162878787879,19.697916666666668,0.310376728460937,0.05971219646963639
400,1682,1465,0,217,0,46.084187131439954,4.703764168060711,2.652794292508918,7.737087152626218,31.615338882282998,33.6457337883959,19.98703071672355,0.312088342773804,0.061292532348340804
500,2103,1902,0,201,0,47.049561406875824,4.704736354603136,2.6524013314312884,7.756417441990808,32.90299572039943,34.59305993690852,20.192954784437433,0.31601289574059455,0.06275820999727942
600,2528,2336,0,192,0,47.31824996384137,4.703640059740346,2.6570411392405062,7.757039346968724,33.455300632911396,34.84931506849315,20.307791095890412,0.32082353189601254,0.06347104382081278
700,2947,2759,0,188,0,47.311594048491536,4.695188035733059,2.664065151001018,7.728520193357243,33.636240244316255,34.823124320405945,20.24936571221457,0.32074945429542895,0.06304320842228074
800,3363,3150,0,213,0,47.33294655788082,4.690973528610315,2.6672613737734165,7.748560460652591,33.611656259292296,34.8336507936508,20.4,0.31920325839955765,0.06268237816447265
900,3779,3597,0,182,0,47.14222516062651,4.694846211399722,2.6628737761312515,7.741717828703422,33.701772955808416,34.651654156241314,20.363914373088686,0.31766383342647014,0.062275797677142766
1000,4182,4001,0,181,0,46.949455849909455,4.691300385346668,2.6652319464371113,7.712570582753139,33.64060258249641,34.47063234191452,20.34266433391652,0.31543330519954915,0.061523001191315735
