time,node,sf
100,pop10,b
100,pop10,c
100,pop10,a
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop16,c
100,pop16,b
100,pop16,a
100,pop19,a
100,pop35,c
100,pop37,b
100,pop37,c
100,pop37,a
100,pop37,d
100,pop37,e
100,pop49,a
100,pop49,e
100,pop49,b
100,pop49,c
100,pop50,c
100,pop50,b
100,pop50,d
100,pop50,a
100,pop50,e
100,pop6,d
100,pop6,e
100,pop6,a
100,pop6,b
100,pop33,c
100,pop18,d
100,pop18,e
100,pop18,b
100,pop24,b
100,pop24,a
100,pop48,a
100,pop48,b
100,pop5,b
100,pop23,e
100,pop23,a
100,pop23,c
100,pop53,b
100,pop53,a
100,pop26,b
100,pop26,a
100,pop26,c
100,pop32,b
100,pop32,a
100,pop32,d
100,pop32,e
100,pop32,c
100,pop17,d
100,pop17,e
100,pop3,b
100,pop3,a
100,pop3,c
100,pop11,d
100,pop57,d
200,pop1,e
200,pop1,b
200,pop1,c
200,pop1,d
200,pop1,a
200,pop10,d
200,pop10,e
200,pop10,a
200,pop10,b
200,pop14,d
200,pop14,a
200,pop14,b
200,pop14,e
200,pop14,c
200,pop15,d
200,pop15,b
200,pop15,e
200,pop15,a
200,pop15,c
200,pop16,e
200,pop16,d
200,pop19,c
200,pop19,d
200,pop19,b
200,pop35,b
200,pop35,a
200,pop37,d
200,pop37,e
200,pop49,b
200,pop49,c
200,pop55,d
200,pop55,e
200,pop0,a
200,pop0,b
200,pop33,b
200,pop33,a
200,pop18,b
200,pop18,a
200,pop18,d
200,pop18,c
200,pop18,e
200,pop24,e
200,pop24,b
200,pop24,c
200,pop48,d
200,pop48,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop52,c
200,pop52,e
200,pop23,a
200,pop23,b
200,pop23,d
200,pop23,c
200,pop23,e
200,pop22,b
200,pop22,c
200,pop53,a
200,pop53,b
200,pop53,c
200,pop26,b
200,pop26,a
200,pop38,a
200,pop38,e
200,pop38,c
200,pop57,b
200,pop30,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop29,d
200,pop39,a
300,pop1,e
300,pop1,c
300,pop1,b
300,pop1,a
300,pop10,c
300,pop10,d
300,pop10,b
300,pop10,e
300,pop10,a
300,pop14,d
300,pop14,e
300,pop14,b
300,pop14,a
300,pop15,b
300,pop15,c
300,pop15,a
300,pop16,a
300,pop16,b
300,pop16,c
300,pop19,d
300,pop19,e
300,pop35,b
300,pop35,a
300,pop35,c
300,pop37,d
300,pop37,e
300,pop37,a
300,pop37,b
300,pop49,a
300,pop49,b
300,pop55,c
300,pop55,b
300,pop55,a
300,pop50,a
300,pop50,b
300,pop50,c
300,pop50,d
300,pop0,b
300,pop0,a
300,pop0,c
300,pop33,b
300,pop33,c
300,pop33,d
300,pop33,e
300,pop33,a
300,pop18,a
300,pop18,b
300,pop18,c
300,pop24,b
300,pop24,a
300,pop48,a
300,pop48,b
300,pop48,c
300,pop5,d
300,pop5,e
300,pop5,b
300,pop5,a
300,pop52,c
300,pop2,a
300,pop2,b
300,pop23,b
300,pop23,a
300,pop23,c
300,pop53,c
300,pop53,d
300,pop53,e
300,pop26,b
300,pop26,d
300,pop26,a
300,pop26,e
300,pop26,c
300,pop32,c
300,pop32,a
300,pop32,d
300,pop32,b
300,pop32,e
300,pop17,a
300,pop17,b
300,pop11,d
300,pop31,b
300,pop31,a
300,pop31,c
300,pop47,b
300,pop47,a
300,pop47,c
400,pop1,d
400,pop1,e
400,pop1,b
400,pop1,a
400,pop1,c
400,pop10,a
400,pop10,c
400,pop10,b
400,pop14,c
400,pop14,d
400,pop14,a
400,pop14,e
400,pop14,b
400,pop15,b
400,pop15,a
400,pop15,c
400,pop16,d
400,pop16,a
400,pop16,b
400,pop16,e
400,pop16,c
400,pop19,d
400,pop19,b
400,pop19,e
400,pop19,a
400,pop19,c
400,pop35,b
400,pop35,a
400,pop37,c
400,pop37,d
400,pop37,e
400,pop49,b
400,pop49,c
400,pop49,d
400,pop49,a
400,pop55,d
400,pop55,b
400,pop55,e
400,pop55,a
400,pop55,c
400,pop6,d
400,pop6,b
400,pop6,e
400,pop6,a
400,pop33,b
400,pop33,c
400,pop18,b
400,pop18,e
400,pop18,c
400,pop18,d
400,pop24,a
400,pop24,b
400,pop24,c
400,pop48,b
400,pop48,c
400,pop48,d
400,pop5,d
400,pop5,e
400,pop52,a
400,pop52,b
400,pop52,d
400,pop52,c
400,pop52,e
400,pop2,d
400,pop2,e
400,pop23,b
400,pop23,a
400,pop23,c
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,a
400,pop53,c
400,pop26,b
400,pop26,a
400,pop26,c
400,pop38,c
400,pop17,c
400,pop17,b
400,pop11,b
400,pop57,c
400,pop30,d
400,pop30,a
400,pop30,e
400,pop30,b
400,pop31,a
400,pop31,b
400,pop31,c
400,pop25,d
400,pop25,e
500,pop1,b
500,pop1,a
500,pop1,c
500,pop10,a
500,pop10,b
500,pop10,c
500,pop10,d
500,pop10,e
500,pop14,d
500,pop14,e
500,pop14,a
500,pop14,b
500,pop14,c
500,pop15,b
500,pop15,d
500,pop15,a
500,pop15,e
500,pop15,c
500,pop19,c
500,pop19,d
500,pop19,e
500,pop35,c
500,pop35,b
500,pop35,a
500,pop55,a
500,pop55,c
500,pop55,d
500,pop55,e
500,pop50,d
500,pop50,e
500,pop6,d
500,pop6,b
500,pop6,e
500,pop6,c
500,pop33,a
500,pop33,b
500,pop33,c
500,pop18,b
500,pop18,e
500,pop18,d
500,pop18,a
500,pop18,c
500,pop24,a
500,pop24,b
500,pop24,c
500,pop48,e
500,pop48,b
500,pop5,a
500,pop5,b
500,pop5,c
500,pop52,c
500,pop52,d
500,pop52,e
500,pop23,b
500,pop23,a
500,pop23,d
500,pop53,b
500,pop53,a
500,pop53,c
500,pop53,d
500,pop53,e
500,pop56,a
500,pop56,b
500,pop26,c
500,pop26,a
500,pop38,a
500,pop38,b
500,pop38,c
500,pop17,d
500,pop17,a
500,pop17,e
500,pop17,b
500,pop17,c
600,pop1,a
600,pop1,d
600,pop1,b
600,pop10,e
600,pop10,a
600,pop10,b
600,pop10,c
600,pop14,c
600,pop14,a
600,pop14,b
600,pop15,a
600,pop15,b
600,pop15,c
600,pop19,b
600,pop19,c
600,pop35,c
600,pop35,a
600,pop35,b
600,pop37,a
600,pop49,b
600,pop49,d
600,pop49,c
600,pop49,e
600,pop55,c
600,pop55,a
600,pop55,b
600,pop6,b
600,pop33,b
600,pop33,a
600,pop33,d
600,pop33,c
600,pop33,e
600,pop18,a
600,pop18,b
600,pop18,c
600,pop24,d
600,pop24,e
600,pop48,b
600,pop48,a
600,pop5,e
600,pop5,b
600,pop5,a
600,pop52,b
600,pop52,a
600,pop52,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop53,a
600,pop53,b
600,pop53,d
600,pop53,c
600,pop53,e
600,pop26,d
600,pop26,a
600,pop26,b
600,pop26,e
600,pop26,c
600,pop36,a
600,pop36,b
600,pop38,d
600,pop17,e
600,pop17,b
600,pop17,a
600,pop11,d
600,pop11,e
600,pop30,a
600,pop30,b
600,pop30,c
600,pop47,a
600,pop47,c
600,pop12,b
600,pop12,a
700,pop1,a
700,pop1,b
700,pop1,c
700,pop10,e
700,pop10,a
700,pop10,b
700,pop14,c
700,pop14,a
700,pop14,d
700,pop14,b
700,pop14,e
700,pop15,b
700,pop15,e
700,pop15,a
700,pop15,c
700,pop19,a
700,pop19,c
700,pop19,d
700,pop19,e
700,pop35,d
700,pop35,e
700,pop37,a
700,pop37,b
700,pop37,c
700,pop49,c
700,pop49,a
700,pop49,b
700,pop55,b
700,pop55,c
700,pop55,d
700,pop6,b
700,pop6,a
700,pop6,c
700,pop33,a
700,pop33,b
700,pop33,c
700,pop18,b
700,pop18,a
700,pop24,a
700,pop24,c
700,pop24,b
700,pop24,d
700,pop24,e
700,pop48,d
700,pop48,e
700,pop48,a
700,pop5,e
700,pop5,d
700,pop52,b
700,pop52,a
700,pop52,c
700,pop2,a
700,pop2,b
700,pop2,c
700,pop23,c
700,pop23,a
700,pop53,d
700,pop53,e
700,pop53,b
700,pop53,a
700,pop53,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,e
700,pop17,b
700,pop17,a
700,pop17,d
700,pop17,e
700,pop11,b
800,pop1,c
800,pop1,a
800,pop1,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop14,d
800,pop14,e
800,pop15,b
800,pop15,c
800,pop15,d
800,pop15,e
800,pop19,b
800,pop19,d
800,pop19,a
800,pop19,e
800,pop19,c
800,pop35,a
800,pop35,b
800,pop37,b
800,pop37,c
800,pop49,a
800,pop49,b
800,pop55,b
800,pop55,a
800,pop55,c
800,pop33,b
800,pop33,c
800,pop33,a
800,pop18,d
800,pop18,a
800,pop18,e
800,pop18,c
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop48,a
800,pop48,b
800,pop48,d
800,pop48,c
800,pop48,e
800,pop5,e
800,pop5,d
800,pop52,b
800,pop52,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop23,a
800,pop23,c
800,pop23,b
800,pop22,e
800,pop53,d
800,pop53,c
800,pop53,e
800,pop26,c
800,pop26,d
800,pop32,c
800,pop38,d
800,pop38,e
800,pop17,d
800,pop17,b
800,pop17,a
800,pop17,e
800,pop17,c
800,pop47,a
800,pop7,e
800,pop7,d
900,pop1,a
900,pop1,b
900,pop1,c
900,pop10,a
900,pop10,b
900,pop10,e
900,pop10,c
900,pop14,e
900,pop14,a
900,pop14,b
900,pop14,c
900,pop15,b
900,pop15,a
900,pop15,c
900,pop19,b
900,pop19,c
900,pop19,d
900,pop19,e
900,pop35,b
900,pop35,c
900,pop37,a
900,pop37,b
900,pop37,c
900,pop49,e
900,pop55,b
900,pop55,a
900,pop55,c
900,pop33,b
900,pop33,d
900,pop33,a
900,pop33,e
900,pop33,c
900,pop18,b
900,pop18,a
900,pop18,c
900,pop24,d
900,pop24,e
900,pop48,e
900,pop48,a
900,pop48,c
900,pop48,b
900,pop5,b
900,pop5,a
900,pop5,c
900,pop52,e
900,pop2,b
900,pop2,a
900,pop23,a
900,pop23,b
900,pop23,e
900,pop23,c
900,pop56,b
900,pop26,b
900,pop26,d
900,pop26,a
900,pop26,e
900,pop36,e
900,pop36,b
900,pop36,c
900,pop17,c
900,pop17,a
900,pop17,d
900,pop11,d
900,pop11,e
900,pop57,b
900,pop57,a
900,pop7,b
900,pop7,c
900,pop7,a
1000.0,pop1,a
1000.0,pop1,c
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop1,b
1000.0,pop10,d
1000.0,pop10,b
1000.0,pop10,c
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop14,c
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,d
1000.0,pop15,a
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,d
1000.0,pop35,c
1000.0,pop35,e
1000.0,pop37,c
1000.0,pop37,d
1000.0,pop37,e
1000.0,pop49,b
1000.0,pop49,a
1000.0,pop49,c
1000.0,pop55,a
1000.0,pop55,d
1000.0,pop55,e
1000.0,pop55,b
1000.0,pop33,a
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop48,c
1000.0,pop48,a
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop2,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop53,d
1000.0,pop53,e
1000.0,pop56,b
1000.0,pop56,a
1000.0,pop56,d
1000.0,pop56,c
1000.0,pop56,e
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop26,e
1000.0,pop26,c
1000.0,pop32,c
1000.0,pop17,b
1000.0,pop17,a
1000.0,pop11,a
1000.0,pop11,d
1000.0,pop11,b
1000.0,pop57,b
1000.0,pop57,d
1000.0,pop57,a
1000.0,pop57,e
1000.0,pop57,c
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop27,e
1000.0,pop47,b
1000.0,pop47,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop13,c
