time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,396,92,128,176,20.985326377552877,46.95252488425268,5.012290448460306,2.6792929292929295,5.777560339204175,22.366161616161616,33.53260869565217,28.684782608695652,0.0340725609050532,0.33432611743784424
200,809,281,308,220,28.121044984173356,59.72124906853967,5.018411187844507,2.684796044499382,5.943194991884999,31.684796044499382,46.33451957295374,33.45195729537367,0.03467276700750411,0.4029027997886938
300,1208,494,514,200,29.37385771009304,64.44955564022547,5.010701426614982,2.676324503311258,5.958733747880158,34.90397350993378,51.11538461538461,34.7085020242915,0.035549892039219405,0.42205788289177265
400,1603,679,705,219,29.56455246765074,66.57999898453211,5.010323719070477,2.678727386150967,5.975886524822695,36.79475982532751,53.263622974963184,35.56848306332842,0.03571483099368049,0.4271093048593006
500,2003,897,904,202,29.63600416001125,68.43919561904949,5.013489586787536,2.6674987518721918,6.019414385741566,37.76934598102846,55.12820512820513,35.971014492753625,0.03588249381968302,0.43112880452829344
600,2395,1066,1102,227,31.20361894732245,69.36096108049527,5.0082903835501735,2.67098121085595,6.027218005757655,38.463465553235906,56.07879924953096,35.907129455909946,0.03639044225917142,0.4348482750687494
700,2799,1244,1335,220,31.783071797193806,70.06502939981485,5.012148049772175,2.671311182565202,6.038873550524572,39.0725259021079,56.742765273311896,36.11254019292605,0.036488350760311115,0.4400294586354529
800,3201,1424,1546,231,32.364954601544405,71.10250277433717,5.010463588867412,2.6726023117775695,6.041335679969557,39.67728834739144,57.725421348314605,36.40308988764045,0.03668259412938658,0.4431942156689588
900,3582,1623,1753,206,33.06055240814361,71.49614514259223,5.003532621678549,2.668062534896706,6.047754572468924,40.34031267448353,58.11398644485521,36.352433764633396,0.03633031172562289,0.44653346110931047
1000,3993,1815,1964,214,33.10677697533964,71.5480331827928,4.9986604822970255,2.664412722263962,6.061372923930566,40.489606811920865,58.19669421487603,36.424793388429755,0.0363423611353277,0.4501259942264766
