time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,192,85,0,107,0,46.97495424116849,4.954160286436248,2.6875,4.901010101010101,25.270833333333332,33.94117647058823,31.811764705882354,0.12296899783705827,0.04946415512465382
200,373,279,0,94,0,51.36328918161666,4.990566953818006,2.635388739946381,5.079232693911593,32.65415549597855,38.18996415770609,34.956989247311824,0.11182214557641564,0.05216087010876362
300,541,461,0,80,0,52.53938100014076,4.993227021493208,2.654343807763401,5.116291532690247,35.29390018484288,39.33622559652928,36.0,0.11105132653999898,0.05166163886993769
400,715,626,0,89,0,52.32051611737042,4.9952114266014584,2.6615384615384614,5.125468534227658,36.33706293706294,39.04472843450479,35.554313099041536,0.1106775773886232,0.05181738796835904
500,896,805,0,91,0,52.019078942788745,4.989587442029024,2.6674107142857144,5.141213553979512,36.40736607142857,38.75031055900621,35.43850931677019,0.11054391285057216,0.05105060149682139
600,1083,985,0,98,0,52.30440423747316,4.994803897978782,2.662973222530009,5.144758950497609,36.75438596491228,39.018274111675126,35.739086294416246,0.10969135365137214,0.050807791459177305
700,1263,1161,0,102,0,52.36950901620972,4.995792592009346,2.665083135391924,5.142512077294686,37.084718923198736,39.05770887166236,35.84409991386735,0.10925324328937891,0.050725146198830305
800,1438,1326,0,112,0,52.51400993290649,5.006524614571382,2.6648122392211406,5.134835716314743,37.71140472878999,39.20739064856712,35.886877828054295,0.10956851938144822,0.051410488374574265
900,1634,1519,0,115,0,52.86554157229045,5.004190864082731,2.671358629130967,5.131661442006269,38.06976744186046,39.532587228439766,36.184331797235025,0.11169612380550341,0.05272017530923536
1000,1802,1708,0,94,0,53.05988131658622,5.0076963681273305,2.6720310765815762,5.115718276724011,38.614872364039954,39.67974238875878,36.19496487119438,0.11164995565235074,0.0532119510449161
