time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,202,108,0,94,0,37.95215946205803,4.8615357959066525,2.6881188118811883,3.5422365245374094,21.797029702970296,25.12037037037037,14.75,0.22848919172932336,0.047811446720248944
200,410,310,1,99,40.54098779401203,41.81523841299022,4.94052491340957,2.6682926829268294,3.579493835171966,26.90731707317073,28.758064516129032,14.541935483870967,0.268684895833334,0.060270503506108554
300,612,507,4,101,62.318505533524394,44.380636961717954,4.964059940808993,2.6519607843137254,3.585782366957903,29.50653594771242,31.268244575936883,14.58974358974359,0.28579926784624854,0.06545990336131503
400,833,723,4,106,62.318505533524394,44.32587807493185,4.976671846327781,2.651860744297719,3.58974358974359,30.58823529411765,31.186721991701244,14.647302904564315,0.2937500000000007,0.06807660433106331
500,1024,926,4,94,62.318505533524394,45.216239442234965,4.972528068332628,2.650390625,3.579315006759802,31.025390625,32.0755939524838,14.765658747300217,0.2901384913432028,0.06664559440469661
600,1224,1126,4,94,62.318505533524394,45.53778521000423,4.971525279365653,2.650326797385621,3.5763216679076693,31.392156862745097,32.39342806394316,14.757548845470692,0.2897398666242337,0.06721015953081116
700,1416,1329,6,81,52.212337022349594,45.29787264897703,4.974346125263019,2.652542372881356,3.580444160409011,31.652542372881356,32.114371708051166,14.699021820917983,0.28976553188319404,0.0678126783846847
800,1627,1516,7,104,47.314746683918735,45.30268501121093,4.978690186525511,2.6558082360172097,3.5825499617018313,31.6220036877689,32.12532981530343,14.62664907651715,0.28939729726804303,0.06826805889603954
900,1810,1712,7,91,47.314746683918735,45.344108787985505,4.986274785603088,2.654696132596685,3.579497776942827,31.580662983425416,32.1232476635514,14.606308411214954,0.2881652943578165,0.06731774098174692
1000,2022,1921,7,94,47.314746683918735,45.52350558424016,4.98286070447172,2.6602373887240356,3.5747843028110213,31.76112759643917,32.290473711608534,14.573138990109317,0.29034456236172357,0.06769804222612145
