time,node,sf
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,e
100,pop49,d
100,pop16,a
100,pop16,b
100,pop16,c
100,pop36,c
100,pop36,b
100,pop36,a
100,pop50,b
100,pop50,a
100,pop50,c
100,pop53,e
100,pop53,b
100,pop53,a
100,pop53,c
100,pop2,a
100,pop2,c
100,pop2,e
100,pop13,e
100,pop13,a
100,pop13,d
100,pop13,b
100,pop13,c
100,pop34,d
100,pop34,b
100,pop34,e
100,pop34,c
100,pop15,b
100,pop15,d
100,pop15,a
100,pop47,a
100,pop47,b
100,pop47,d
100,pop37,b
100,pop37,d
100,pop37,a
100,pop37,c
100,pop11,c
100,pop11,a
100,pop32,d
100,pop32,c
100,pop32,e
100,pop32,b
100,pop44,e
100,pop44,a
100,pop44,b
100,pop44,d
100,pop10,a
100,pop10,b
100,pop10,c
100,pop48,a
100,pop20,b
100,pop20,a
100,pop39,d
100,pop39,e
100,pop7,d
100,pop7,e
100,pop7,a
200,pop49,b
200,pop49,c
200,pop49,e
200,pop49,a
200,pop49,d
200,pop16,b
200,pop36,d
200,pop36,e
200,pop36,a
200,pop36,c
200,pop50,b
200,pop50,a
200,pop50,c
200,pop50,e
200,pop53,c
200,pop53,a
200,pop53,d
200,pop2,b
200,pop2,a
200,pop2,c
200,pop13,b
200,pop13,a
200,pop34,c
200,pop34,e
200,pop15,c
200,pop47,b
200,pop47,c
200,pop47,a
200,pop11,a
200,pop11,d
200,pop32,a
200,pop32,c
200,pop44,a
200,pop44,e
200,pop44,b
200,pop10,b
200,pop10,c
200,pop48,c
200,pop20,a
200,pop20,c
200,pop39,a
200,pop39,c
200,pop7,b
200,pop7,a
200,pop7,c
300,pop49,b
300,pop49,a
300,pop49,d
300,pop49,c
300,pop49,e
300,pop16,b
300,pop36,b
300,pop36,d
300,pop36,c
300,pop36,e
300,pop50,b
300,pop50,a
300,pop50,e
300,pop50,c
300,pop53,a
300,pop53,b
300,pop53,d
300,pop53,e
300,pop13,c
300,pop13,d
300,pop13,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop15,b
300,pop15,e
300,pop15,c
300,pop15,d
300,pop15,a
300,pop47,c
300,pop47,d
300,pop47,e
300,pop47,b
300,pop37,b
300,pop37,a
300,pop37,c
300,pop11,b
300,pop11,a
300,pop11,c
300,pop44,d
300,pop44,a
300,pop44,b
300,pop44,e
300,pop44,c
300,pop10,c
300,pop10,b
300,pop48,d
300,pop20,e
300,pop20,a
300,pop20,b
300,pop20,c
300,pop39,b
300,pop39,a
300,pop39,e
300,pop39,c
300,pop39,d
300,pop7,b
400,pop49,a
400,pop49,c
400,pop49,b
400,pop49,e
400,pop49,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop36,a
400,pop36,d
400,pop36,b
400,pop50,b
400,pop50,d
400,pop53,d
400,pop53,e
400,pop53,b
400,pop53,c
400,pop2,d
400,pop2,a
400,pop2,e
400,pop2,c
400,pop13,b
400,pop13,d
400,pop13,c
400,pop13,e
400,pop34,a
400,pop34,b
400,pop15,b
400,pop15,a
400,pop15,c
400,pop15,d
400,pop15,e
400,pop47,b
400,pop47,d
400,pop47,e
400,pop47,a
400,pop47,c
400,pop37,a
400,pop37,c
400,pop11,a
400,pop11,c
400,pop32,d
400,pop32,e
400,pop44,a
400,pop44,b
400,pop44,d
400,pop44,c
400,pop10,c
400,pop10,b
400,pop10,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop20,d
400,pop20,a
400,pop20,c
400,pop20,b
400,pop39,e
400,pop39,a
400,pop39,b
400,pop39,c
400,pop7,d
400,pop7,e
400,pop40,c
500,pop49,c
500,pop49,d
500,pop49,a
500,pop49,e
500,pop49,b
500,pop16,e
500,pop16,c
500,pop16,b
500,pop16,a
500,pop36,b
500,pop36,a
500,pop36,c
500,pop36,d
500,pop50,b
500,pop53,d
500,pop53,c
500,pop53,e
500,pop2,a
500,pop2,b
500,pop2,c
500,pop13,b
500,pop13,d
500,pop13,a
500,pop13,e
500,pop13,c
500,pop34,a
500,pop34,d
500,pop15,a
500,pop15,b
500,pop15,c
500,pop47,d
500,pop47,a
500,pop47,e
500,pop37,a
500,pop37,b
500,pop37,c
500,pop11,d
500,pop11,e
500,pop11,b
500,pop32,a
500,pop32,b
500,pop32,d
500,pop32,e
500,pop32,c
500,pop44,a
500,pop44,c
500,pop44,d
500,pop44,e
500,pop10,a
500,pop48,a
500,pop48,b
500,pop20,a
500,pop20,c
500,pop20,b
500,pop39,e
500,pop39,a
500,pop39,b
500,pop39,c
600,pop49,c
600,pop49,a
600,pop49,b
600,pop49,d
600,pop49,e
600,pop16,b
600,pop16,c
600,pop16,a
600,pop36,d
600,pop36,e
600,pop36,a
600,pop36,c
600,pop50,d
600,pop50,e
600,pop50,b
600,pop50,c
600,pop53,b
600,pop53,a
600,pop53,d
600,pop53,c
600,pop2,e
600,pop2,b
600,pop2,d
600,pop2,c
600,pop13,c
600,pop13,d
600,pop13,e
600,pop13,a
600,pop13,b
600,pop34,c
600,pop34,a
600,pop34,b
600,pop15,d
600,pop15,c
600,pop15,e
600,pop15,a
600,pop15,b
600,pop47,d
600,pop47,c
600,pop47,b
600,pop47,e
600,pop47,a
600,pop37,a
600,pop37,b
600,pop37,e
600,pop37,c
600,pop11,c
600,pop11,b
600,pop11,a
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,b
600,pop44,b
600,pop44,a
600,pop44,c
600,pop10,a
600,pop10,e
600,pop10,b
600,pop10,c
600,pop48,a
600,pop48,d
600,pop20,c
600,pop39,b
600,pop39,c
600,pop39,a
600,pop39,d
600,pop7,d
600,pop7,e
700,pop49,c
700,pop49,a
700,pop49,d
700,pop49,b
700,pop49,e
700,pop16,d
700,pop36,c
700,pop36,b
700,pop36,d
700,pop50,c
700,pop50,a
700,pop53,b
700,pop53,d
700,pop53,a
700,pop53,c
700,pop2,c
700,pop2,a
700,pop13,a
700,pop13,b
700,pop34,c
700,pop15,c
700,pop47,d
700,pop47,c
700,pop37,c
700,pop11,a
700,pop11,c
700,pop11,b
700,pop32,b
700,pop32,a
700,pop32,c
700,pop32,d
700,pop44,a
700,pop44,c
700,pop44,b
700,pop44,d
700,pop44,e
700,pop10,b
700,pop10,a
700,pop10,c
700,pop20,b
700,pop20,e
700,pop20,a
700,pop39,d
700,pop39,a
700,pop39,c
700,pop40,c
700,pop40,b
700,pop40,a
800,pop49,c
800,pop49,b
800,pop49,e
800,pop49,a
800,pop49,d
800,pop16,b
800,pop16,a
800,pop36,d
800,pop50,b
800,pop50,a
800,pop53,d
800,pop53,b
800,pop53,e
800,pop53,a
800,pop53,c
800,pop2,a
800,pop2,c
800,pop13,b
800,pop13,a
800,pop13,d
800,pop13,c
800,pop13,e
800,pop34,b
800,pop34,a
800,pop34,c
800,pop15,b
800,pop15,a
