time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,114,59,0,55,0,36.412827842222484,4.925992895961022,2.675438596491228,3.4801097393689986,22.25438596491228,23.016949152542374,13.457627118644067,0.12559237232134468,0.0536513499480789
200,231,174,0,57,0,43.99205933770755,4.9801970013082455,2.6493506493506493,3.624405705229794,29.7012987012987,30.919540229885058,14.85632183908046,0.1409548004657561,0.07187017042447441
300,348,289,0,59,0,47.417523932746846,4.993423483499645,2.6551724137931036,3.675110829639012,33.35057471264368,34.20415224913495,15.211072664359861,0.14964994268583054,0.07842248625929628
400,458,403,0,55,0,48.89681953234558,5.007418558148462,2.6528384279475983,3.6961694028075183,33.919213973799124,35.61538461538461,15.573200992555831,0.14994932529619112,0.0772933401489717
500,563,507,0,56,0,48.594234854176484,5.007360064241734,2.641207815275311,3.686053185383585,34.22202486678508,35.36883629191321,15.435897435897436,0.15206332912755535,0.07788549752999392
600,688,626,0,62,0,48.352802159568725,5.0119019694671065,2.6540697674418605,3.706178273856312,34.26598837209303,35.108626198083066,15.523961661341852,0.15793320786099915,0.08002074305889956
700,800,741,0,59,0,48.45060905411803,5.002601133950408,2.6575,3.7085311270853114,34.17875,35.1578947368421,15.450742240215924,0.15773072624296788,0.07885495234148454
800,921,858,0,63,0,48.6569476382401,4.995588796269941,2.6525515743756785,3.712264702443587,34.474484256243215,35.41258741258741,15.518648018648019,0.15769128869316,0.07938560030576733
900,1030,975,0,55,0,48.733661076501555,5.00031444962134,2.654368932038835,3.701037280476533,34.9873786407767,35.46871794871795,15.42153846153846,0.15939722303357892,0.08021805896805939
1000,1142,1089,0,53,0,48.785005623770346,5.001239798220443,2.6514886164623466,3.688862319507036,35.12171628721541,35.50780532598714,15.391184573002755,0.1588436195181373,0.0806540355535469
