time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,332,87,86,159,33.464486459261636,42.07882842729465,4.96466389981037,2.674698795180723,5.306319702602231,21.496987951807228,29.275862068965516,26.988505747126435,0.04129548330307518,0.28685478757133803
200,645,279,217,149,35.85138980638919,52.4690810762457,4.9991273178205615,2.675968992248062,5.4890678941311855,29.58139534883721,39.236559139784944,32.21146953405018,0.04193329116433679,0.3345090500199492
300,970,472,326,172,38.233799839982645,55.002036088948955,5.009294027572514,2.658762886597938,5.520923520923521,31.554639175257734,41.65042372881356,33.67796610169491,0.04093331758778178,0.3424988366140811
400,1274,655,447,172,39.251203476927245,55.33566067869673,5.016942596675711,2.67032967032967,5.554816842654152,33.44662480376766,41.94961832061069,34.32977099236641,0.04048211787255529,0.34683051579546015
500,1606,836,599,171,39.67076244531165,55.99983412327522,5.015824628768594,2.672478206724782,5.612913003940588,34.589663760896634,42.59569377990431,34.026315789473685,0.04168358005690623,0.3595894122829231
600,1904,1029,703,172,39.932087805002965,57.08815369219189,5.016775329848782,2.667016806722689,5.6234003656307125,35.54201680672269,43.71039844509232,34.51506316812439,0.040590975588476436,0.3591195104451447
700,2208,1216,814,178,40.42569661507884,57.64814460701698,5.016531744564868,2.6675724637681157,5.637489445538981,36.28623188405797,44.25822368421053,34.682565789473685,0.04018814497435227,0.3577666573034343
800,2508,1439,924,145,40.35469492093829,58.226303793303025,5.018279362981411,2.6658692185007973,5.631263749694451,36.74242424242424,44.82974287699791,35.068797776233495,0.04032911194496454,0.3586128665942486
900,2809,1610,1036,163,40.14973218294165,58.11387024410321,5.023872402001221,2.665361338554646,5.6275895818606925,36.84478462086152,44.732919254658384,34.94844720496894,0.040048289757620176,0.35746225092757516
1000,3115,1791,1171,153,40.138575357419356,58.61386370916054,5.021063199535589,2.6635634028892454,5.626859865797919,37.14991974317817,45.217197096594084,35.218872138470125,0.03991021569193532,0.3587581083857114
