time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,643,424,0,219,0,34.76613188076883,5.005611321117588,2.6594090202177294,4.8244844229925405,17.099533437013996,21.46698113207547,17.28066037735849,0.4311582874400431,0.11049728792262778
200,1278,1048,0,230,0,35.18519027234285,5.001377685476619,2.6690140845070425,4.8997454474251025,19.579812206572768,21.865458015267176,17.783396946564885,0.44100241844615046,0.1161452776648474
300,1938,1680,0,258,0,35.5377534325399,5.008459936135712,2.6635706914344683,4.936294637302476,20.47110423116615,22.232738095238094,17.904166666666665,0.44926699437580614,0.1203777420443495
400,2545,2318,3,224,23.804226543016895,35.89892387598721,5.007638130879372,2.6664047151277015,4.971954106720087,21.454616895874263,22.54486626402071,18.13718723037101,0.4491763546150606,0.12130428591770027
500,3179,2950,3,226,23.804226543016895,36.019019419633814,5.00417535583892,2.6621579112928595,4.985283508873178,21.73828247876691,22.690847457627118,18.204745762711866,0.44814630477812545,0.12136951654527879
600,3798,3583,3,212,23.804226543016895,35.93173035322501,5.004296741006169,2.6624539231174302,5.002293993359493,21.817535545023695,22.617638850125594,18.211554563215184,0.44724781468532143,0.12046457027168408
700,4410,4187,3,220,23.804226543016895,35.79471451036636,5.006166172359562,2.662358276643991,5.013743557707325,21.83877551020408,22.47504179603535,18.158824934320517,0.4470561902488888,0.11934947431856892
800,5027,4815,3,209,23.804226543016895,35.779899290502044,5.006812468187279,2.662422916252238,5.013081989552578,21.954048140043763,22.459605399792316,18.13748701973001,0.4450663685534463,0.1188816600462332
900,5630,5415,3,212,23.804226543016895,35.730278174854725,5.008424127176503,2.6589698046181174,5.012827278262635,21.934458259325044,22.411449676823636,18.135918744228995,0.44388146660265626,0.11843667717383086
1000,6218,5990,3,225,23.804226543016895,35.70699340337686,5.008744696088055,2.6595368285622385,5.009867815457123,21.882116436153105,22.385976627712854,18.118864774624374,0.441756875387157,0.11752459037603968
