time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,107,50,0,57,0,41.11871545599993,4.686677603967156,2.710280373831776,6.58273381294964,25.654205607476637,28.98,13.92,0.3437309169703537,0.05317397977609244
200,225,158,0,67,0,52.486774456821585,4.591129505228537,2.6844444444444444,6.960066555740433,37.18222222222222,40.335443037974684,17.79113924050633,0.40863314795898975,0.08006346233874284
300,337,264,0,73,0,56.307167119850774,4.63195518728554,2.6973293768545994,6.957073170731707,42.32047477744807,43.95075757575758,17.65909090909091,0.4159391779300156,0.0877954217583161
400,445,370,1,74,28.0,59.05290367015744,4.6534690170264765,2.6786516853932585,7.2372521246458925,45.928089887640446,46.564864864864866,17.508108108108107,0.4308514784376888,0.09237752407580016
500,554,469,6,79,45.039793781665786,62.37392368068943,4.70438938284421,2.6805054151624548,7.307185957213385,48.09025270758123,49.95948827292111,17.816631130063964,0.432375066454024,0.09492117446393808
600,658,581,6,71,45.039793781665786,62.56548806082797,4.680306268348592,2.682370820668693,7.351733576642336,48.98176291793313,50.10154905335628,17.864027538726333,0.4334530863105918,0.0941331266212713
700,778,683,6,89,45.039793781665786,62.76234872324521,4.689348090599197,2.6683804627249357,7.336327154595834,49.34575835475579,50.28696925329429,17.938506588579795,0.43749245750676463,0.09576483202287384
800,887,801,6,80,45.039793781665786,64.46859079582595,4.691661375313056,2.66967305524239,7.3914262159934045,50.54002254791432,51.97253433208489,18.322097378277153,0.43864542795677897,0.09719796005790449
900,992,907,6,79,45.039793781665786,65.64766322455526,4.686827901515069,2.6723790322580645,7.427002023706273,51.79435483870968,53.12458654906285,18.288864388092613,0.4382824419355429,0.09721320219602984
1000,1095,1011,6,78,45.039793781665786,65.50503992871806,4.693880481392741,2.6684931506849314,7.43670060036544,52.0365296803653,53.017804154302674,18.300692383778436,0.4356100655529516,0.09671568454688613
