time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,395,161,35,199,35.147280661619334,44.66771190748714,4.9467743568206455,2.660759493670886,5.232686980609419,23.911392405063292,31.645962732919255,28.80745341614907,0.44928136274916325,0.17523666232921267
200,764,491,81,192,45.15901594444717,50.836991978148184,4.957622046004969,2.663612565445026,5.5273127753303966,32.845549738219894,37.72708757637474,29.969450101832994,0.4585824732452499,0.20597431690173715
300,1133,811,119,203,47.105472044426946,51.729105346226156,4.975920574623578,2.6557811120917916,5.534485160930751,35.05825242718446,38.57829839704069,29.665844636251542,0.4675004498830281,0.21663322536140642
400,1496,1127,163,206,47.88263698951826,52.66378788045563,4.991191449909093,2.665775401069519,5.552805784703127,36.44585561497326,39.48802129547471,29.987577639751553,0.4703802516231718,0.2200865923024153
500,1859,1455,199,205,49.9258275762796,52.839520008062635,4.984803600128727,2.6729424421732113,5.5400588750099455,37.45723507261969,39.56357388316151,29.964948453608248,0.4719541265550295,0.2233116631890112
600,2217,1788,232,197,50.613603582101,53.34566120885132,4.984143420449253,2.681100586377988,5.565793813073016,38.0617952187641,40.04026845637584,30.04753914988814,0.4707662875997303,0.22211456663344917
700,2618,2096,292,230,50.26201041757732,53.31073631180962,4.989280548078741,2.674942704354469,5.549897716592027,38.34262796027502,39.98473282442748,29.89980916030534,0.47632546732740744,0.22862119608844966
800,2949,2398,353,198,51.15294867970698,54.038935678412486,4.9862202738851575,2.6744659206510684,5.553622634295546,39.40454391319091,40.722268557130946,30.021267723102586,0.47713170573984753,0.23301489579033377
900,3353,2717,406,230,50.81556240123695,54.15439037301231,4.989674948602914,2.6737250223680284,5.540152723000755,39.3808529674918,40.85241074714759,30.044534412955464,0.48006371128821723,0.23558594258711651
1000,3722,3026,485,211,51.297682171984256,54.35663583678482,4.990626141714718,2.6732939279957013,5.539572630481722,39.97958087049973,41.0482485128883,30.084930601454065,0.48227726148602307,0.23955165230958195
