time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,330,177,0,153,0,40.82165642193871,4.875725843626733,2.6575757575757577,3.8891041162227604,24.336363636363636,28.005649717514125,18.74576271186441,0.1985333232368209,0.08705841150245637
200,650,485,0,165,0,44.0987407270913,4.936709523948551,2.6615384615384614,3.9370915032679736,29.655384615384616,31.08659793814433,18.4680412371134,0.22293912282729014,0.10208349152374481
300,967,800,3,164,32.21728193070877,46.31869910349036,4.963086322702559,2.671147880041365,3.9996074839722624,31.612202688728026,33.11125,18.7725,0.23074228310307726,0.10911435421920941
400,1324,1131,21,172,43.70324331684386,47.036873647545626,4.965988607802431,2.663141993957704,3.986419526518627,32.81268882175227,33.84526967285588,18.77188328912467,0.24123467485263533,0.11714015957613644
500,1656,1445,28,183,48.85615147419815,48.13409354674424,4.985346214384713,2.6739130434782608,3.984716769489624,34.322463768115945,34.859515570934256,18.995155709342562,0.248474206513361,0.1244263396777419
600,2004,1797,30,177,50.38505974186585,49.294963860388485,4.980854665727019,2.6706586826347305,3.9792461296836437,35.4001996007984,36.02392877017251,19.182526432943796,0.2565598338788451,0.12972988174657826
700,2320,2132,32,156,51.15446392210244,49.68171335738089,4.988895918514632,2.6698275862068965,3.9861706741194043,35.6573275862069,36.367729831144466,19.22983114446529,0.25788140058917663,0.12849004896474825
800,2657,2437,49,171,49.34293435020781,49.40095776583495,4.996474394550707,2.6710575837410615,3.9814557840292673,35.63530297327814,36.09109560935577,19.18998768978252,0.25749294282924967,0.12832835720735986
900,3002,2777,62,163,46.84194580917393,49.45926127125201,4.997030412064399,2.6712191872085276,3.9947793427230045,35.43004663557628,36.12315448325531,19.229744328411954,0.25824395451126886,0.12670514793445095
1000,3334,3116,62,156,46.84194580917393,49.13197654772728,4.996694852148872,2.6670665866826635,3.9958856132476455,35.24745050989802,35.8196405648267,19.175224646983313,0.25830297407980957,0.1253756916532954
