time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,240,116,23,101,20.478191637077767,38.95410996301966,4.9761211918917185,2.6041666666666665,4.966735966735967,19.908333333333335,26.120689655172413,20.301724137931036,0.031228035749326723,0.22606275755035068
200,470,310,55,105,26.46305513493067,44.27533549548401,5.0404496122008835,2.629787234042553,5.064039408866995,26.2468085106383,31.11935483870968,21.46451612903226,0.03302875498277812,0.2721206961053701
300,709,511,93,105,24.255058676913876,44.87143337295649,5.01519125581407,2.6417489421720735,5.0811518324607325,27.376586741889987,31.651663405088062,21.31898238747554,0.03389522105546473,0.27813417326602113
400,954,702,138,114,21.472174022653622,44.99157561951074,5.019299325170043,2.648846960167715,5.083236546651181,27.52620545073375,31.715099715099715,21.133903133903132,0.03419238527297279,0.28142509525181997
500,1205,901,183,121,22.878482679127846,45.35272818645332,5.017285265132759,2.6522821576763485,5.108051166290444,28.168464730290456,32.06659267480577,21.125416204217537,0.03404637187062038,0.28701212024905354
600,1449,1095,240,114,23.88230328225924,46.047195581739274,5.018349933552343,2.6590752242926157,5.121666461840974,28.761214630779847,32.72694063926941,21.312328767123287,0.03477611551416122,0.29017619573233344
700,1688,1298,281,109,24.444307470182522,46.5055542477216,5.014451748216294,2.65521327014218,5.15876974231089,29.412322274881518,33.174884437596305,21.2442218798151,0.03462388489092616,0.29362282518474575
800,1933,1499,317,117,24.53823618268712,46.510796329635326,5.004316125415837,2.6564924987066734,5.155975753189179,29.482152095188827,33.21747831887925,21.29486324216144,0.0342307563931618,0.2930048374355842
900,2171,1699,366,106,23.6344140159513,46.4525802225546,5.001667412253928,2.6549976969138647,5.15122419587134,29.65453707968678,33.16892289582107,21.14479105356092,0.0343620821975809,0.2943813543095338
1000,2402,1902,405,95,24.230170511628724,46.37374181447249,5.002122648116041,2.659450457951707,5.153434949071733,29.69983347210658,33.084121976866456,21.16508937960042,0.03421190992774861,0.292119684405411
