time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,74,0,0,74,0,0,0,2.6621621621621623,0,0.0,0,0,0.0,0.0
100,1639,235,85,1319,30.552922976018674,60.526131657314345,4.986152014827029,2.6693105552165957,5.198436142484796,36.50640634533252,47.1531914893617,38.22127659574468,0.3277990503259772,0.2855622520941016
200,3330,932,682,1716,54.611442342830514,82.85769986351255,4.9966997876399954,2.6585585585585587,5.313697888467786,58.945345345345345,69.55150214592274,47.44420600858369,0.3779780341973273,0.4330476085395479
300,5005,1790,1439,1776,65.03283191402858,97.86864470750747,4.992716967848128,2.658141858141858,5.360548780487805,70.26013986013986,84.61340782122905,49.646368715083796,0.37937074428278966,0.47784170879021703
400,6664,2707,2179,1778,69.79191996754119,106.60912311468064,5.004886418487982,2.6574129651860745,5.403359750442627,76.93787515006002,93.30550424824528,51.36054673069819,0.38450666811213796,0.4982841206076596
500,8326,3615,2889,1822,73.06487823413829,111.54286937276062,5.011252266258783,2.655656978140764,5.421811278866804,80.95664184482345,98.23125864453665,52.092946058091286,0.3868907480488792,0.5092826639443212
600,9979,4520,3643,1816,74.56087189463192,115.29745348040029,5.010596205211115,2.6610882853993387,5.423628418838,83.9578114039483,102.00619469026549,52.38982300884956,0.3874149334664145,0.5166413737431762
700,11660,5441,4388,1831,76.09482928804115,117.33760551644515,5.012229124096108,2.6615780445969124,5.431020257507003,85.81012006861063,104.03492005146113,52.632788090424555,0.387247351771277,0.5207859424312264
800,13307,6401,5096,1810,77.0367818259621,119.28561359809432,5.014032388501717,2.661005485834523,5.437507879512334,87.51130983692794,105.96438056553663,52.935322605842835,0.3874862582663046,0.5242327194245396
900,14974,7313,5826,1835,77.60754114644315,120.21176351193083,5.012280484967439,2.6622812875651127,5.441422079307007,88.59917189795645,106.90058799398332,53.215643374811975,0.3870269258823888,0.5274982948588458
1000,16585,8244,6575,1766,78.24451106728253,121.64434855787631,5.011439720303248,2.6625866747060596,5.443670244495109,89.69074464877902,108.32035419699176,53.28639010189229,0.3868954510923901,0.5291975507350575
