time,node,sf
400,pop23,c
400,pop23,b
400,pop23,a
400,pop23,d
400,pop23,e
400,pop40,b
400,pop40,c
400,pop40,a
400,pop40,d
400,pop40,e
400,pop81,c
400,pop81,b
400,pop81,a
400,pop81,d
400,pop81,e
400,pop34,c
400,pop34,a
400,pop34,b
400,pop34,e
400,pop34,d
400,pop106,b
400,pop106,c
400,pop106,a
400,pop106,e
400,pop106,d
400,pop126,b
400,pop126,d
400,pop126,a
400,pop126,e
400,pop126,c
400,pop82,a
400,pop82,b
400,pop82,c
400,pop82,d
400,pop82,e
400,pop21,a
400,pop21,b
400,pop21,c
400,pop21,d
400,pop21,e
400,pop132,b
400,pop132,a
400,pop132,c
400,pop132,d
400,pop132,e
400,pop112,a
400,pop112,b
400,pop112,c
400,pop112,d
400,pop112,e
400,pop36,a
400,pop36,b
400,pop36,c
400,pop36,d
400,pop36,e
400,pop44,e
400,pop44,d
400,pop9,b
400,pop9,c
400,pop9,d
400,pop9,e
400,pop70,a
400,pop110,c
400,pop46,e
400,pop62,b
400,pop62,c
400,pop131,a
400,pop131,b
400,pop131,c
400,pop131,d
400,pop77,c
400,pop89,b
400,pop89,a
400,pop89,d
400,pop89,c
400,pop120,c
400,pop120,d
400,pop33,b
400,pop33,a
400,pop33,c
400,pop33,d
400,pop33,e
400,pop139,b
400,pop139,a
400,pop56,d
400,pop56,e
400,pop56,a
400,pop6,a
400,pop6,b
400,pop6,c
400,pop6,d
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop5,d
400,pop5,a
400,pop5,e
400,pop5,b
400,pop5,c
400,pop93,b
400,pop93,c
400,pop7,b
400,pop7,c
400,pop1,b
400,pop1,a
400,pop1,c
400,pop54,a
400,pop54,c
400,pop54,b
400,pop96,a
400,pop96,b
400,pop96,c
400,pop107,a
400,pop107,b
400,pop99,c
400,pop99,d
400,pop99,e
400,pop25,a
400,pop25,b
400,pop90,c
400,pop43,d
400,pop43,e
500,pop49,a
500,pop49,b
500,pop49,c
500,pop49,d
500,pop49,e
500,pop76,b
500,pop76,c
500,pop76,e
500,pop76,d
500,pop76,a
500,pop92,a
500,pop92,c
500,pop92,d
500,pop92,b
500,pop92,e
500,pop35,b
500,pop35,c
500,pop35,e
500,pop35,a
500,pop35,d
500,pop109,b
500,pop109,c
500,pop109,e
500,pop109,a
500,pop109,d
500,pop23,c
500,pop23,b
500,pop23,a
500,pop23,d
500,pop23,e
500,pop40,b
500,pop40,a
500,pop40,d
500,pop40,e
500,pop40,c
500,pop81,c
500,pop81,b
500,pop81,a
500,pop81,e
500,pop81,d
500,pop34,c
500,pop34,a
500,pop34,b
500,pop34,e
500,pop34,d
500,pop106,b
500,pop106,c
500,pop106,a
500,pop106,d
500,pop106,e
500,pop126,b
500,pop126,a
500,pop126,c
500,pop126,d
500,pop126,e
500,pop82,a
500,pop82,b
500,pop82,c
500,pop82,d
500,pop82,e
500,pop21,a
500,pop21,b
500,pop21,c
500,pop21,e
500,pop21,d
500,pop132,b
500,pop132,a
500,pop132,c
500,pop132,d
500,pop132,e
500,pop112,b
500,pop112,c
500,pop112,d
500,pop112,a
500,pop112,e
500,pop36,a
500,pop36,b
500,pop36,c
500,pop36,d
500,pop36,e
500,pop122,b
500,pop122,a
500,pop14,b
500,pop44,c
500,pop44,b
500,pop113,d
500,pop9,a
500,pop9,c
500,pop9,d
500,pop9,e
500,pop70,d
500,pop70,e
500,pop110,b
500,pop110,c
500,pop46,b
500,pop46,a
500,pop46,c
500,pop62,b
500,pop62,a
500,pop62,c
500,pop131,a
500,pop131,b
500,pop131,c
500,pop131,d
500,pop77,b
500,pop77,d
500,pop77,e
500,pop120,d
500,pop120,a
500,pop33,d
500,pop33,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop6,b
500,pop6,a
500,pop6,d
500,pop6,c
500,pop6,e
500,pop11,d
500,pop5,c
500,pop5,a
500,pop93,b
500,pop93,d
500,pop7,d
500,pop7,e
500,pop1,a
500,pop1,b
500,pop1,c
500,pop96,c
500,pop107,a
500,pop105,d
500,pop105,e
500,pop99,b
500,pop99,a
500,pop99,c
500,pop90,b
500,pop90,d
500,pop90,a
500,pop90,c
500,pop50,d
600,pop49,a
600,pop49,b
600,pop49,c
600,pop49,e
600,pop49,d
600,pop76,b
600,pop76,c
600,pop76,a
600,pop76,d
600,pop76,e
600,pop92,a
600,pop92,c
600,pop92,d
600,pop92,b
600,pop92,e
600,pop35,b
600,pop35,c
600,pop35,a
600,pop35,e
600,pop35,d
600,pop109,b
600,pop109,c
600,pop109,a
600,pop109,d
600,pop109,e
600,pop23,b
600,pop23,a
600,pop23,d
600,pop23,e
600,pop23,c
600,pop40,b
600,pop40,a
600,pop40,d
600,pop40,e
600,pop40,c
600,pop81,c
600,pop81,b
600,pop81,e
600,pop81,a
600,pop81,d
600,pop34,c
600,pop34,a
600,pop34,b
600,pop34,e
600,pop34,d
600,pop106,b
600,pop106,c
600,pop106,a
600,pop106,e
600,pop106,d
600,pop126,a
600,pop126,c
600,pop126,d
600,pop126,e
600,pop126,b
600,pop82,a
600,pop82,b
600,pop82,c
600,pop82,d
600,pop82,e
600,pop21,a
600,pop21,b
600,pop21,c
600,pop21,e
600,pop21,d
600,pop132,b
600,pop132,a
600,pop132,c
600,pop132,d
600,pop132,e
600,pop112,b
600,pop112,c
600,pop112,d
600,pop112,a
600,pop112,e
600,pop36,a
600,pop36,b
600,pop36,e
600,pop36,c
600,pop36,d
600,pop14,a
600,pop14,c
600,pop9,d
600,pop110,c
600,pop46,a
600,pop46,c
600,pop46,b
600,pop46,d
600,pop46,e
600,pop134,e
600,pop62,d
600,pop62,e
600,pop62,a
600,pop62,b
600,pop77,a
600,pop77,c
600,pop120,a
600,pop120,d
600,pop120,b
600,pop120,e
600,pop120,c
600,pop33,d
600,pop33,e
600,pop56,a
600,pop56,c
600,pop56,b
600,pop56,d
600,pop6,c
600,pop11,b
600,pop11,a
600,pop5,b
600,pop5,a
600,pop93,a
600,pop93,c
600,pop93,b
600,pop54,d
600,pop54,e
600,pop54,a
600,pop54,b
600,pop96,e
600,pop96,b
600,pop96,a
600,pop96,c
600,pop96,d
600,pop107,c
600,pop99,a
600,pop99,b
600,pop99,c
600,pop90,d
600,pop90,e
600,pop43,a
600,pop43,b
600,pop43,c
600,pop57,a
600,pop57,b
600,pop42,b
600,pop42,a
600,pop42,c
600,pop80,a
600,pop80,b
600,pop80,c
600,pop74,b
600,pop74,c
700,pop49,a
700,pop49,b
700,pop49,c
700,pop49,e
700,pop49,d
700,pop76,b
700,pop76,c
700,pop76,d
700,pop76,a
700,pop76,e
700,pop92,a
700,pop92,c
700,pop92,b
700,pop92,d
700,pop92,e
700,pop35,b
700,pop35,c
700,pop35,a
700,pop35,d
700,pop35,e
700,pop109,b
700,pop109,c
700,pop109,a
700,pop109,d
700,pop109,e
700,pop23,b
700,pop23,a
700,pop23,c
700,pop23,d
700,pop23,e
700,pop40,b
700,pop40,a
700,pop40,c
700,pop40,d
700,pop40,e
700,pop81,b
700,pop81,a
700,pop81,d
700,pop81,e
700,pop81,c
700,pop34,c
700,pop34,a
700,pop34,b
700,pop34,d
700,pop34,e
700,pop106,b
700,pop106,c
700,pop106,a
700,pop106,d
700,pop106,e
700,pop126,a
700,pop126,c
700,pop126,d
700,pop126,e
700,pop126,b
700,pop82,a
700,pop82,b
700,pop82,c
700,pop82,d
700,pop82,e
700,pop21,a
700,pop21,b
700,pop21,c
700,pop21,d
700,pop21,e
700,pop132,b
700,pop132,a
700,pop132,c
700,pop132,d
700,pop132,e
700,pop112,b
700,pop112,c
700,pop112,a
700,pop112,d
700,pop112,e
700,pop36,a
700,pop36,b
700,pop36,c
700,pop36,e
700,pop44,d
700,pop44,a
700,pop44,e
700,pop9,b
700,pop9,a
700,pop46,c
700,pop46,a
700,pop46,b
700,pop46,d
700,pop134,b
700,pop134,a
700,pop134,c
700,pop62,a
700,pop62,c
700,pop62,b
700,pop131,e
700,pop89,d
700,pop89,e
700,pop89,b
700,pop89,a
700,pop33,a
700,pop33,c
700,pop6,a
700,pop6,b
700,pop31,c
700,pop11,b
700,pop11,a
700,pop11,c
700,pop5,b
700,pop93,a
700,pop93,c
700,pop20,a
700,pop54,d
700,pop54,a
700,pop54,e
700,pop54,b
700,pop54,c
700,pop96,c
700,pop59,b
700,pop59,a
700,pop107,b
700,pop107,a
700,pop107,c
700,pop105,a
700,pop105,c
700,pop99,a
700,pop99,b
700,pop99,c
700,pop43,b
700,pop42,b
700,pop42,a
700,pop19,a
700,pop19,b
700,pop19,c
700,pop73,b
700,pop73,a
700,pop73,c
700,pop74,b
700,pop74,a
700,pop74,c
700,pop104,c
800,pop49,a
800,pop49,b
800,pop49,c
800,pop49,d
800,pop49,e
800,pop76,b
800,pop76,c
800,pop76,a
800,pop76,e
800,pop76,d
800,pop92,a
800,pop92,c
800,pop92,b
800,pop92,d
800,pop92,e
800,pop35,c
800,pop35,a
800,pop35,d
800,pop35,e
800,pop35,b
800,pop109,b
800,pop109,c
800,pop109,a
800,pop109,d
800,pop109,e
800,pop23,b
800,pop23,a
800,pop23,c
800,pop23,e
800,pop23,d
800,pop40,b
800,pop40,a
800,pop40,c
800,pop40,e
800,pop40,d
800,pop81,b
800,pop81,a
800,pop81,d
800,pop81,e
800,pop81,c
800,pop34,c
800,pop34,a
800,pop34,b
800,pop34,e
800,pop34,d
800,pop106,b
800,pop106,c
800,pop106,a
800,pop106,d
800,pop106,e
800,pop126,a
800,pop126,c
800,pop126,d
800,pop126,b
800,pop126,e
800,pop82,a
800,pop82,b
800,pop82,c
800,pop82,d
800,pop82,e
800,pop21,a
800,pop21,b
800,pop21,d
800,pop21,c
800,pop21,e
800,pop132,b
800,pop132,a
800,pop132,d
800,pop132,e
800,pop132,c
800,pop112,b
800,pop112,c
800,pop112,a
800,pop112,e
800,pop112,d
800,pop36,a
800,pop36,e
800,pop36,b
800,pop36,c
800,pop36,d
800,pop44,b
800,pop44,a
800,pop44,c
800,pop9,b
800,pop9,a
800,pop9,d
800,pop9,c
800,pop70,c
800,pop70,d
800,pop110,d
800,pop110,e
800,pop46,b
800,pop46,a
800,pop46,c
800,pop46,d
800,pop62,d
800,pop62,e
800,pop62,b
800,pop131,e
800,pop131,a
800,pop131,c
800,pop77,d
800,pop77,e
800,pop89,a
800,pop89,b
800,pop120,d
800,pop120,a
800,pop33,a
800,pop33,c
800,pop56,b
800,pop56,a
800,pop56,c
800,pop6,d
800,pop6,e
800,pop6,b
800,pop11,d
800,pop11,a
800,pop11,b
800,pop11,c
800,pop5,b
800,pop5,c
800,pop5,a
800,pop1,b
800,pop1,a
800,pop1,c
800,pop54,c
800,pop54,b
800,pop54,a
800,pop96,d
800,pop96,a
800,pop146,a
800,pop146,b
800,pop146,c
800,pop146,d
800,pop107,a
800,pop105,d
800,pop105,c
800,pop99,a
800,pop99,c
800,pop99,d
800,pop99,e
800,pop90,a
800,pop90,b
800,pop90,c
800,pop43,c
800,pop42,c
800,pop42,d
800,pop42,e
800,pop135,a
800,pop138,b
800,pop138,a
800,pop138,c
900,pop49,a
900,pop49,b
900,pop49,c
900,pop49,e
900,pop49,d
900,pop76,b
900,pop76,c
900,pop76,d
900,pop76,a
900,pop76,e
900,pop92,a
900,pop92,c
900,pop92,b
900,pop92,d
900,pop92,e
900,pop35,c
900,pop35,a
900,pop35,d
900,pop35,b
900,pop35,e
900,pop109,b
900,pop109,c
900,pop109,a
900,pop109,d
900,pop109,e
900,pop23,a
900,pop23,e
900,pop23,d
900,pop23,b
900,pop23,c
900,pop40,b
900,pop40,a
900,pop40,c
900,pop40,d
900,pop40,e
900,pop81,a
900,pop81,b
900,pop81,c
900,pop81,d
900,pop81,e
900,pop34,a
900,pop34,b
900,pop34,e
900,pop34,d
900,pop34,c
900,pop106,b
900,pop106,c
900,pop106,a
900,pop106,e
900,pop106,d
900,pop126,a
900,pop126,c
900,pop126,b
900,pop126,d
900,pop126,e
900,pop82,a
900,pop82,b
900,pop82,c
900,pop82,d
900,pop82,e
900,pop21,a
900,pop21,b
900,pop21,d
900,pop21,c
900,pop21,e
900,pop132,b
900,pop132,a
900,pop132,e
900,pop132,c
900,pop132,d
900,pop112,b
900,pop112,c
900,pop112,a
900,pop112,d
900,pop112,e
900,pop36,a
900,pop36,b
900,pop36,c
900,pop36,d
900,pop36,e
900,pop14,d
900,pop14,e
900,pop113,b
900,pop113,d
900,pop91,e
900,pop91,a
900,pop91,d
900,pop9,c
900,pop9,a
900,pop9,d
900,pop70,a
900,pop70,c
900,pop110,d
900,pop110,e
900,pop46,d
900,pop46,b
900,pop46,a
900,pop46,c
900,pop62,e
900,pop62,c
900,pop62,a
900,pop62,d
900,pop131,a
900,pop131,c
900,pop120,a
900,pop33,d
900,pop33,e
900,pop6,a
900,pop6,b
900,pop6,c
900,pop31,d
900,pop31,e
900,pop11,a
900,pop11,b
900,pop11,c
900,pop93,c
900,pop93,b
900,pop93,a
900,pop54,b
900,pop54,c
900,pop96,c
900,pop96,b
900,pop107,b
900,pop107,a
900,pop107,c
900,pop105,c
900,pop105,a
900,pop105,b
900,pop99,b
900,pop99,c
900,pop99,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop43,d
900,pop73,c
1000.0,pop49,a
1000.0,pop49,b
1000.0,pop49,c
1000.0,pop49,e
1000.0,pop49,d
1000.0,pop76,b
1000.0,pop76,d
1000.0,pop76,a
1000.0,pop76,e
1000.0,pop76,c
1000.0,pop92,a
1000.0,pop92,c
1000.0,pop92,b
1000.0,pop92,e
1000.0,pop92,d
1000.0,pop35,c
1000.0,pop35,a
1000.0,pop35,b
1000.0,pop35,e
1000.0,pop35,d
1000.0,pop109,b
1000.0,pop109,c
1000.0,pop109,a
1000.0,pop109,d
1000.0,pop109,e
1000.0,pop23,a
1000.0,pop23,e
1000.0,pop23,d
1000.0,pop23,b
1000.0,pop23,c
1000.0,pop40,b
1000.0,pop40,a
1000.0,pop40,c
1000.0,pop40,d
1000.0,pop40,e
1000.0,pop81,a
1000.0,pop81,b
1000.0,pop81,c
1000.0,pop81,d
1000.0,pop81,e
1000.0,pop34,a
1000.0,pop34,b
1000.0,pop34,c
1000.0,pop34,d
1000.0,pop34,e
1000.0,pop106,b
1000.0,pop106,c
1000.0,pop106,a
1000.0,pop106,d
1000.0,pop106,e
1000.0,pop126,b
1000.0,pop126,d
1000.0,pop126,e
1000.0,pop126,a
1000.0,pop126,c
1000.0,pop82,a
1000.0,pop82,b
1000.0,pop82,c
1000.0,pop82,d
1000.0,pop82,e
1000.0,pop21,a
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop132,b
1000.0,pop132,a
1000.0,pop132,e
1000.0,pop132,c
1000.0,pop132,d
1000.0,pop112,b
1000.0,pop112,c
1000.0,pop112,d
1000.0,pop112,e
1000.0,pop112,a
1000.0,pop36,a
1000.0,pop36,b
1000.0,pop36,c
1000.0,pop36,d
1000.0,pop36,e
1000.0,pop44,b
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop113,d
1000.0,pop37,e
1000.0,pop9,a
1000.0,pop9,d
1000.0,pop9,b
1000.0,pop70,b
1000.0,pop70,c
1000.0,pop110,b
1000.0,pop110,a
1000.0,pop110,c
1000.0,pop46,a
1000.0,pop46,d
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,b
1000.0,pop131,b
1000.0,pop131,c
1000.0,pop78,a
1000.0,pop78,c
1000.0,pop78,b
1000.0,pop120,a
1000.0,pop120,b
1000.0,pop120,c
1000.0,pop33,b
1000.0,pop33,c
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop72,c
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop31,b
1000.0,pop31,a
1000.0,pop31,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop11,c
1000.0,pop5,d
1000.0,pop5,e
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop93,c
1000.0,pop93,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop1,c
1000.0,pop96,b
1000.0,pop96,c
1000.0,pop96,a
1000.0,pop146,c
1000.0,pop107,e
1000.0,pop90,b
1000.0,pop90,a
1000.0,pop90,c
1000.0,pop43,b
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop73,a
1000.0,pop73,b
1000.0,pop73,c
