time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,311,162,0,149,0,40.02516728042957,5.011366420859608,2.643086816720257,4.745477230193387,24.459807073954984,26.932098765432098,16.59259259259259,0.48362191068073573,0.1475528616852143
200,628,409,5,214,24.5942366212349,47.96632500625883,5.043146428235083,2.643312101910828,4.906773823191734,34.02707006369427,34.72371638141809,18.684596577017114,0.5377200632572952,0.21017534322503656
300,955,708,29,218,30.818356435985205,54.22003689759207,5.014513792718308,2.6523560209424084,5.004526694181867,39.36020942408377,40.88841807909605,18.7725988700565,0.5656503314212581,0.24375399320197327
400,1275,1006,37,232,38.159244540011954,57.241472933305964,5.0186024126275255,2.655686274509804,5.02458201536376,43.605490196078435,43.92445328031809,18.95228628230616,0.5743005027522511,0.27051758213323396
500,1579,1305,50,224,53.5850182480204,60.753595661841075,5.013125413478589,2.6586447118429386,5.062176870748299,47.12729575680811,47.447509578544064,19.115708812260536,0.5847922738080203,0.2890724495094417
600,1883,1599,71,213,53.308463865313044,62.33258323069181,5.007194782725451,2.659054699946893,5.082466195537254,48.506107275624004,49.09068167604753,19.141963727329582,0.585419904060542,0.2949719332027132
700,2190,1874,91,225,56.887162373019464,63.40773922973127,5.001684487578692,2.668036529680365,5.139344262295082,49.81643835616438,50.10298826040555,19.26040554962647,0.5874750138775633,0.30103418331756776
800,2490,2167,103,220,61.27653330973047,64.55679939222648,5.00183612502246,2.666265060240964,5.188328371599853,51.09357429718875,51.23027226580526,19.40516843562529,0.5888830008147535,0.30591235614250073
900,2783,2467,127,189,64.59476436611405,65.25576775014532,5.0027148156420225,2.664390945023356,5.1800404098715545,51.588214157384115,51.93352249695987,19.398865018240777,0.5871734419256466,0.30592088923384364
1000,3084,2720,152,212,62.942039444727314,65.72893894030169,5.00485793245362,2.664396887159533,5.174229962909208,52.019130998702984,52.399632352941175,19.33345588235294,0.5848467966573978,0.3072901661360952
