time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,37,0,0,37,0,0,0,2.6216216216216215,0,0.0,0,0,0.0,0.0
100,845,220,26,599,46.233538253738715,52.277224090097036,4.771287660621187,2.65207100591716,6.176840780365009,34.84615384615385,39.90909090909091,25.3,0.40473722679988144,0.2589141522212831
200,1672,884,137,651,49.47738954908659,70.05835547242397,4.753017182899133,2.6578947368421053,6.102707540836876,48.93480861244019,57.67986425339367,33.70814479638009,0.47465260617621635,0.3343009813518038
300,2518,1579,271,668,50.4327999899046,75.24761281528856,4.729076931771665,2.6620333598093726,6.103933454271935,54.78752978554408,62.761241291956935,35.471817606079796,0.4922797350243485,0.36456062771831865
400,3354,2266,411,677,52.08753723347644,77.80510642761838,4.716248249810601,2.66159809183065,6.122869049122364,57.82587954680978,65.29567519858782,36.14298323036187,0.4900160031955599,0.37112629502053196
500,4217,2990,541,686,54.07907352721389,78.96758303001299,4.712140945896483,2.66801043395779,6.118180037222059,59.24638368508418,66.46588628762542,36.48729096989967,0.49758150182743743,0.3758663805660023
600,5013,3679,691,643,52.830087241580195,79.87427144301414,4.705497044685953,2.668063036106124,6.129271976638808,60.71194893277479,67.36613210111443,36.70861647186736,0.49646628818534116,0.3794700268340035
700,5865,4363,837,665,52.938186676766264,80.07689710722418,4.703345415830045,2.6680306905370843,6.128518048747043,60.96334185848252,67.56933302773321,36.8427687371075,0.4956427313439748,0.3808509825436358
800,6696,5051,977,668,53.14251448888979,80.21394186276149,4.704306590848973,2.6650238948626046,6.141131311929063,61.64426523297491,67.70580083151852,36.87052068897248,0.4975518255231698,0.3824477261154704
900,7537,5731,1138,668,54.26741584912418,80.32015914185469,4.702127986162932,2.6641899960196365,6.137109984143833,62.13732254212552,67.81748385971035,36.91519804571628,0.4981865897863502,0.38578933439808766
1000,8376,6389,1332,655,55.39948046212487,80.41806774120268,4.7009593350743994,2.6609360076408786,6.127356945679128,62.54059216809933,67.93003599937393,36.849272186570666,0.49822203707131785,0.38857286231729643
