time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,68,0,0,68,0,0,0,2.7058823529411766,0,0.0,0,0,0.0,0.0
100,1589,353,38,1198,36.928113723525485,54.02526430887273,4.992004406673089,2.6777847702957835,5.205693664795509,32.6821900566394,40.82436260623229,32.3342776203966,0.408989480274886,0.2516640196110127
200,3140,1388,342,1410,57.582732360428544,73.00959199087461,5.000067562518211,2.68312101910828,5.307483257303698,52.244904458598725,59.66138328530259,40.685158501440924,0.43588774039962386,0.3686285174096035
300,4604,2460,751,1393,67.42921962954443,82.10680650357108,5.0020971728407915,2.673979148566464,5.326017646622674,62.40834057341442,68.72073170731707,41.72479674796748,0.42872293082383567,0.41062858148495596
400,6113,3522,1114,1477,72.89928658747368,87.44004292996883,5.004593327727319,2.6738099132995257,5.326776167471819,67.64125633894977,74.06303236797274,42.47870528109029,0.42599396006680385,0.42943574329505135
500,7617,4599,1563,1455,76.23221994339458,90.80216093173989,5.007557006937624,2.6766443481685704,5.329925366512536,70.97400551398188,77.42313546423135,42.98303979125897,0.4269815244455573,0.4419072355077227
600,9130,5687,2007,1436,79.1589982861133,92.05759027235695,5.0076355281192075,2.669222343921139,5.329740461205822,72.62749178532312,78.66238790223316,42.96518375241779,0.42776423072766834,0.446738772692941
700,10554,6806,2377,1371,80.0081792612731,92.80252501551419,5.0056879919384825,2.6693196892173585,5.329945131527954,74.27733560735267,79.43887746106377,42.89318248604173,0.42610141200354074,0.4481583291615978
800,12085,7923,2746,1416,81.07360715173581,93.78628248601443,5.007580914876381,2.6715763342987175,5.3314258013407905,74.624079437319,80.42597500946611,43.262653035466364,0.42553059325822284,0.44846065025012766
900,13532,9091,3032,1409,81.465519380864,93.97632066167345,5.0054582850751155,2.6719627549512266,5.342135632339963,75.60116760271949,80.59971400285997,43.30007699923001,0.4249705822003908,0.44857857132737783
1000,15110,10210,3406,1494,80.93553038246179,94.41964507603294,5.005078501499088,2.670086035737922,5.345135670199138,75.94090006618134,81.04906953966699,43.374534769833495,0.4267006707468554,0.450895616472992
