time,node,sf
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop65,a
100,pop65,d
100,pop65,e
100,pop65,b
100,pop65,c
100,pop67,d
100,pop67,a
100,pop67,e
100,pop67,b
100,pop67,c
100,pop107,b
100,pop107,a
100,pop107,c
100,pop107,d
100,pop107,e
100,pop120,b
100,pop120,a
100,pop120,d
100,pop120,c
100,pop120,e
100,pop105,b
100,pop105,c
100,pop105,e
100,pop105,a
100,pop105,d
100,pop143,a
100,pop143,b
100,pop143,c
100,pop143,e
100,pop131,b
100,pop131,a
100,pop131,c
100,pop131,e
100,pop131,d
100,pop144,b
100,pop144,d
100,pop144,a
100,pop144,c
100,pop144,e
100,pop114,a
100,pop114,b
100,pop114,c
100,pop114,e
100,pop114,d
100,pop53,a
100,pop53,e
100,pop53,b
100,pop53,c
100,pop53,d
100,pop17,d
100,pop17,a
100,pop17,b
100,pop17,c
100,pop17,e
100,pop127,b
100,pop127,a
100,pop127,c
100,pop127,e
100,pop127,d
100,pop83,a
100,pop83,b
100,pop83,c
100,pop83,e
100,pop83,d
100,pop12,a
100,pop12,d
100,pop12,b
100,pop12,e
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop31,a
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,d
100,pop79,c
100,pop79,e
100,pop79,a
100,pop79,b
100,pop135,a
100,pop135,d
100,pop135,b
100,pop135,e
100,pop135,c
100,pop85,d
100,pop85,b
100,pop85,e
100,pop85,a
100,pop85,c
100,pop90,c
100,pop90,d
100,pop90,e
100,pop35,a
100,pop35,b
100,pop35,c
100,pop35,d
100,pop35,e
100,pop122,a
100,pop122,b
100,pop122,d
100,pop122,c
100,pop96,a
100,pop96,b
100,pop96,c
100,pop26,a
100,pop26,b
100,pop26,c
100,pop26,d
100,pop26,e
100,pop21,a
100,pop21,c
100,pop21,b
100,pop133,b
100,pop133,a
100,pop133,e
100,pop133,c
100,pop88,a
100,pop88,c
100,pop88,d
100,pop62,c
100,pop62,d
100,pop62,e
100,pop62,a
100,pop62,b
