time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,115,60,0,55,0,44.96067191244167,4.766981674706432,2.739130434782609,8.510204081632653,25.382608695652173,32.166666666666664,20.716666666666665,0.06944821859903373,0.026401799100449774
200,228,168,0,60,0,47.06190511600737,4.716474838997264,2.706140350877193,8.5448798988622,29.644736842105264,34.32738095238095,21.035714285714285,0.07317391454646,0.02810611840097649
300,350,298,0,52,0,47.853549174405735,4.733475987135144,2.682857142857143,8.453183520599252,32.24285714285714,35.124161073825505,20.476510067114095,0.08071502799457064,0.03010409962985924
400,465,407,0,58,0,47.98154267927903,4.748460259792921,2.681720430107527,8.520089285714286,32.83440860215054,35.28255528255528,20.732186732186733,0.07932503172588837,0.029662932493144233
500,572,518,0,54,0,48.25472338497964,4.722200961857036,2.660839160839161,8.527321190581963,33.55769230769231,35.62162162162162,21.05019305019305,0.08067385599266211,0.029718852355314462
600,684,627,0,57,0,48.13692137199222,4.727254588598585,2.6666666666666665,8.503101058008026,34.074561403508774,35.51196172248804,20.859649122807017,0.08071480368252922,0.02976688719706075
700,799,747,0,52,0,48.25579958615173,4.718423773586745,2.6645807259073844,8.501087294190743,34.24906132665832,35.668005354752346,20.86077643908969,0.0788932141829694,0.029467977461211905
800,907,852,0,55,0,48.32080044277069,4.7237792015865505,2.6626240352811466,8.538377789874795,34.58654906284454,35.735915492957744,20.87323943661972,0.07892752458396414,0.029329385987792785
900,1025,963,0,62,0,48.258162902573304,4.721714911554913,2.6565853658536587,8.52103871122866,34.57463414634147,35.70508826583593,20.892004153686397,0.0780194138836147,0.029122942158988575
1000,1141,1085,0,56,0,48.282438220814036,4.716300155922074,2.660823838737949,8.506978741679193,34.721297107800176,35.73732718894009,21.0221198156682,0.07821529718534807,0.029130881210757093
