time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,724,121,304,299,29.735052941234592,34.48524423825493,4.711885436372056,2.6726519337016574,5.699741156169111,18.248618784530386,22.107438016528924,19.958677685950413,0.0417053174314138,0.4478717098377077
200,1372,355,746,271,33.01946506944564,47.5197693839863,4.696467447086157,2.6545189504373177,5.883672764929237,24.846938775510203,34.988732394366195,26.87323943661972,0.0412192241452112,0.4871903605454864
300,2046,573,1167,306,34.92740295537162,51.76593547959993,4.704409385570556,2.6617790811339197,5.901837837837838,26.682306940371458,39.17277486910995,29.221640488656195,0.04091253227830991,0.4942358607525487
400,2688,803,1603,282,35.547836378172725,52.27245257649346,4.7061210005650596,2.6614583333333335,5.9090478071908334,27.819568452380953,39.682440846824406,29.371108343711082,0.04074859171817693,0.4974332938455456
500,3292,1016,1993,283,35.94039491146946,53.951365538522985,4.709952882524145,2.660692588092345,5.909887907821404,28.6679829890644,41.36417322834646,30.701771653543307,0.04003471516878623,0.499547471731119
600,3979,1233,2448,298,36.147253698572115,54.29565806047256,4.70384732344413,2.660216134707213,5.924826344224337,28.939180698668007,41.71289537712895,30.9132197891322,0.04039709659362958,0.5040328258320932
700,4611,1436,2896,279,36.31735083953625,54.86359472366301,4.704182782131378,2.662112340056387,5.937900746596399,29.322489698546953,42.296657381615596,31.170612813370475,0.040350982614940516,0.5044250955879893
800,5321,1699,3329,293,36.231012697065005,55.1075082206314,4.69927676835032,2.6666040218004134,5.936921910538286,29.43356511933847,42.543849323131255,31.021777516185992,0.040745228448575005,0.5083685394084664
900,5962,1937,3746,279,36.159896521533206,55.203580111882346,4.691514699010848,2.6665548473666556,5.945799639109804,29.84468299228447,42.66288074341766,31.092927207021166,0.040564810027180716,0.5096654083751099
1000,6631,2159,4185,287,36.11756225521955,55.90151960769072,4.694531030456961,2.6680741969537025,5.943536537827221,29.891569898959432,43.36683649837888,31.477999073645208,0.040718656367696254,0.5108557996650307
