time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5416666666666665,0,0.0,0,0,0.0,0.0
100,550,233,0,317,0,47.22522959966355,4.708286761682187,2.670909090909091,5.808476609356258,26.412727272727274,34.84549356223176,24.48068669527897,0.29860945360945157,0.12846424414845456
200,1117,770,0,347,0,55.962479512517575,4.699810407710008,2.667860340196956,5.9778164419312745,36.91047448522829,43.44675324675325,29.574025974025975,0.33182845768314523,0.17067651462570432
300,1673,1319,0,354,0,57.96726550447497,4.700726764236334,2.6527196652719667,6.025435540069687,41.34608487746563,45.4579226686884,30.299469294920396,0.339340591346364,0.18395359389501947
400,2234,1878,5,351,22.222655627370667,59.376196129898325,4.69755999553278,2.6593554162936437,6.056203738552252,43.21754700089526,46.93769968051118,30.850905218317358,0.3431487592220001,0.1915369765258221
500,2757,2429,5,323,22.222655627370667,60.143270772925206,4.685115248801165,2.6601378309756982,6.088337493270689,45.12259702575263,47.724166323589955,31.13668176204199,0.342953231317664,0.19616914681227574
600,3291,2948,6,337,21.518879689475558,60.65440070563796,4.6872464295622125,2.667882102704345,6.125547800681708,45.869948343968396,48.19640434192673,31.246268656716417,0.3427331903921163,0.19720526522309367
700,3818,3478,6,334,21.518879689475558,61.05431936917831,4.682702902473926,2.671031953902567,6.138533984280323,46.4345206914615,48.56354226566992,31.2906843013226,0.34334354276134715,0.19812624740095874
800,4349,3982,6,361,21.518879689475558,61.287229052148234,4.6882919583555065,2.6700390894458494,6.160949547689879,46.66681995861118,48.79959819186339,31.404570567553993,0.3429714842324481,0.1975344188336501
900,4874,4513,6,355,21.518879689475558,61.47011625047577,4.690375127412457,2.670701682396389,6.16754404813064,47.11325400082068,48.95479725238201,31.509860403279415,0.340726665439956,0.19676487028962186
1000,5438,5066,6,366,21.518879689475558,61.4039839330253,4.688988911559342,2.6734093416697315,6.166878736225482,47.235932328061786,48.88669561784445,31.573233320173706,0.34208678146202787,0.1967838491870775
