time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,367,150,102,115,27.021194583746507,31.43132000603089,4.646545165853475,2.7057220708446867,5.445883441258094,16.040871934604905,19.053333333333335,14.533333333333333,0.04674023251381746,0.4213478336827386
200,710,358,241,111,29.17289769425905,35.62364704961532,4.643070846762521,2.683098591549296,5.51126587464154,18.94788732394366,23.279329608938546,16.293296089385475,0.04711903639506272,0.4534245778486865
300,1059,580,358,121,28.876326281271087,35.844196441185254,4.653800658998489,2.6751652502360717,5.5257510729613735,19.452313503305003,23.436206896551724,16.989655172413794,0.04608283469108604,0.45609084500836766
400,1411,813,485,113,29.39439589103887,35.86081743021461,4.655584616487883,2.663359319631467,5.509335899903753,20.284195605953226,23.477244772447726,17.247232472324722,0.04649362805943295,0.4652127513637396
500,1758,1037,599,122,29.20364511114118,36.450275311926696,4.660523833535406,2.671217292377702,5.503243324785036,20.751422070534698,24.07039537126326,17.58052073288332,0.04649375172532099,0.4711357141034469
600,2113,1250,737,126,29.185670771592434,36.84488284014364,4.666868951715168,2.6706105063890204,5.532370517928287,21.029815428300992,24.4144,17.68,0.04685443791526666,0.4724860054921836
700,2444,1483,851,110,29.252957925019196,36.87118374737173,4.6670727054848475,2.669394435351882,5.541219407471018,21.121931260229132,24.442346594740393,17.75252865812542,0.04649342124890626,0.4707986908799192
800,2788,1679,980,129,28.933984001701813,37.16600167019812,4.664647932877397,2.667503586800574,5.542528305417798,21.245695839311335,24.708755211435378,17.81953543776057,0.04646680855374977,0.4711006927854787
900,3154,1872,1159,123,29.195972449190407,37.4501230790852,4.670745227387419,2.6670894102726694,5.544244515651959,21.394736842105264,24.9732905982906,17.891025641025642,0.04693314348484929,0.4783177550418944
1000,3513,2103,1280,130,29.13947660000024,37.35399027112783,4.675581896875976,2.667520637631654,5.548834464443789,21.411898662112154,24.865430337612935,17.83309557774608,0.04709673910676838,0.478250824926639
