time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,596,220,140,236,24.62632488842207,34.858255415774714,4.988670755448277,2.672818791946309,5.315400843881856,16.909395973154364,21.777272727272727,16.23181818181818,0.08007778302629473,0.42312601690022605
200,1176,571,364,241,26.133008465364757,40.58104256386217,4.989792832724971,2.679421768707483,5.395433986646565,21.30187074829932,27.374781085814362,17.751313485113837,0.07903520390131007,0.48490396069177183
300,1753,935,602,216,25.135588226283286,43.26607430494907,4.979061809938423,2.6731317741015403,5.3960318496279855,23.58185966913862,29.90909090909091,18.453475935828877,0.07767611475117162,0.5041388953553564
400,2329,1276,832,221,25.75782596491144,44.03364812189789,4.97581535643387,2.66895663374839,5.425168107588857,24.249033920137396,30.713166144200628,18.66849529780564,0.07701172420523411,0.5177713353726144
500,2902,1635,1048,219,26.0701828501254,44.508301463960386,4.981328992476997,2.6667815299793247,5.431648152346407,24.768090971743625,31.21039755351682,18.741896024464832,0.0765819588172691,0.5203799633818444
600,3467,1990,1266,211,26.06250874556943,44.640284378562065,4.982379271711652,2.6654167868474183,5.432763907139728,25.042111335448514,31.337688442211054,18.766331658291456,0.07535220530305313,0.5190838797072292
700,4078,2335,1508,235,25.380854188801457,44.748568998812246,4.985106915419486,2.6677292790583618,5.438773344651953,25.13732221677293,31.427408993576016,18.865524625267668,0.07614292798813545,0.5243441380254912
800,4696,2681,1779,236,25.403627823882772,45.35984889204588,4.987994270583697,2.6646081771720613,5.440364464692483,25.42930153321976,32.04774337933607,18.97538232002984,0.07635799839037911,0.5312193332865327
900,5279,3040,2007,232,25.712085522530003,45.41986515617791,4.9898175207302655,2.667740102292101,5.444972415737124,25.61375260465997,32.10690789473684,18.936513157894737,0.07613300596017901,0.5332648812669027
1000,5864,3371,2277,216,25.85274169925624,45.70053159855644,4.992024943689253,2.67087312414734,5.43939775054799,25.81394952251023,32.362800355977456,19.07000889943637,0.07580239138401132,0.5354789199964035
